seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,0.013417715542522695,0.485,0.03494830569550738,0.514,0.00035545,0.0,0.0,-0.8998552620076873,-0.8985412833678262,-0.8977152338233373,-0.838818579624968,0.5908622408845595,0.5557148304058243
60,0.00016378937069540646,60,0.2,1,1.5,0.01341771536610858,0.485,0.03494830636410275,0.514,0.00035545,0.0,0.0,-0.8998000262198879,-0.8984866124631192,-0.8977152338993568,-0.8388185795556039,0.5908622413514725,0.5557148305744848
60,0.00026826957952797245,60,0.2,1,1.5,0.013417715632530443,0.485,0.03494830316159754,0.514,0.00035545,0.0,0.0,-0.8997095557520197,-0.8983970672483362,-0.8977152339302732,-0.838818579632525,0.5908622414248331,0.5557148303877854
60,0.00043939705607607906,60,0.2,1,1.5,0.013417714235610707,0.485,0.0349483060885188,0.514,0.00035545,0.0,0.0,-0.899561374011858,-0.8982504011458196,-0.897715233842649,-0.838818579581396,0.5908622405005503,0.5557148303308319
60,0.0007196856730011522,60,0.2,1,1.5,0.013417715648892577,0.485,0.0349483063308194,0.514,0.00035545,0.0,0.0,-0.8993186689265542,-0.8980101782635737,-0.8977152338716653,-0.8388185795752376,0.5908622411623184,0.5557148303130696
60,0.0011787686347935866,60,0.2,1,1.5,0.013417715930352693,0.485,0.03494830274678708,0.514,0.00035545,0.0,0.0,-0.8989211435911514,-0.8976167186437481,-0.897715233797293,-0.838818579627928,0.5908622412237952,0.5557148305557661
60,0.0019306977288832496,60,0.2,1,1.5,0.013417714486672103,0.485,0.034948304980226455,0.514,0.00035545,0.0,0.0,-0.8982700393038414,-0.8969722735617184,-0.8977152338964569,-0.8388185795938116,0.5908622413353581,0.5557148302619361
60,0.0031622776601683794,60,0.2,1,1.5,0.013417715731081466,0.48,0.03494830501470255,0.514,0.00035545,0.0,0.0,-0.8972035996848723,-0.8959167409832912,-0.8977152337927774,-0.8388185795056736,0.5908622414713363,0.5557148302106576
60,0.005179474679231213,60,0.2,1,1.5,0.01341771593381201,0.475,0.034948306756654064,0.512,0.00035545,0.0,0.0,-0.8954568852647837,-0.8941878911742076,-0.8977152339017155,-0.8388185795485348,0.5908622415180639,0.555714830490095
60,0.008483428982440717,60,0.2,1,1.5,0.013417715696640336,0.475,0.03494830708117031,0.512,0.00035545,0.0,0.0,-0.8925959522474411,-0.8913562185537317,-0.8977152338545671,-0.8388185795751686,0.5908622418497113,0.5557148309777235
60,0.013894954943731374,60,0.2,1,1.5,0.013417715879276391,0.465,0.03494830740664419,0.508,0.00035545,0.0,0.0,-0.8879100476870561,-0.8867182394220464,-0.8977152340100579,-0.8388185796789951,0.5908622359738193,0.5557148259909268
60,0.022758459260747887,60,0.2,1,1.5,0.013417713091504909,0.465,0.03494830746663026,0.5,0.00035545,0.0,0.0,-0.8802385042381863,-0.8791270756568107,-0.8981298235618338,-0.8389050376688022,0.5816346187061988,0.5472304307061334
60,0.03727593720314938,60,0.2,1,1.5,0.002999547120914349,0.455,0.034948307520184775,0.486,0.00035545,0.0,0.0,-0.8677173461221696,-0.8667614652095949,-0.8988906109870811,-0.8390636915533602,0.5654652792086285,0.5316612351542928
60,0.061054022965853265,60,0.2,1,1.5,0.002999544090159823,0.455,0.03494830760548289,0.464,0.00035545,0.0,0.0,-0.8472427205156781,-0.8465599046321899,-0.899297538684027,-0.8391485518483107,0.5587615950970561,0.5233336323047099
60,0.1,60,0.2,1,1.5,0.002999547132272157,0.43,0.03494830779681507,0.444,0.00035545,0.0,0.0,-0.8140180259745031,-0.8136426618229882,-0.8982383292372301,-0.8428183468492363,0.5437878059828338,0.5184711882068173
60,0.11,60,0.2,1,1.5,-0.009387289323088077,0.42,0.03494830783119123,0.44,0.00035545,0.0,0.0,-0.8055705419721392,-0.8052325007139264,-0.8980769425365963,-0.8433599343802932,0.541619962121517,0.5177870999114353
60,0.1568421052631579,60,0.2,1,1.5,-0.08857053313069366,0.36,0.034948307673408625,0.422,0.00035545,0.0,0.0,-0.7661360324111232,-0.7659060014325216,-0.8976732570271753,-0.8447593596145195,0.5358162395169556,0.5157545638150327
60,0.2036842105263158,60,0.2,1,1.5,-0.11041286196296535,0.34,-0.08772737909702644,0.382,0.00035545,0.0,0.0,-0.7268925274696582,-0.7267735663096181,-0.900528193515908,-0.8467278859283174,0.5063513155412063,0.4926223487947492
60,0.25052631578947365,60,0.2,1,1.5,-0.12069546326035002,0.3,-0.08772738023738955,0.334,0.00035545,0.0,0.0,-0.6883427046837656,-0.6885495751428652,-0.9045745237956279,-0.8499453130327329,0.4760836065459589,0.4825251596948865
60,0.29736842105263156,60,0.2,1,1.5,-0.1250252332819542,0.29,-0.08772738014597904,0.314,0.00035545,0.0,0.0,-0.6503645370937644,-0.6508674393292084,-0.9060842533434164,-0.8520154939002441,0.45249013664525756,0.47200331244007604
60,0.34421052631578947,60,0.2,1,1.5,-0.12570694559561885,0.275,-0.08772738206817089,0.288,0.00035545,0.0,0.0,-0.6126548499663289,-0.6133898024386273,-0.9071369175014885,-0.8533536288792909,0.4328985528450346,0.46296066091344584
60,0.3910526315789473,60,0.2,1,1.5,-0.12570694371819316,0.25,-0.0877273816589328,0.266,0.00035545,0.0,0.0,-0.5750988575300654,-0.5760258963037723,-0.907851856985983,-0.8542533252680953,0.41963250255285994,0.45683453645809113
60,0.4378947368421052,60,0.2,1,1.5,-0.12570694328462872,0.235,-0.0877273793464265,0.248,0.00035545,0.0,0.0,-0.537638118406376,-0.5387327147451378,-0.9083738362604038,-0.8548129857745573,0.4099284020837142,0.4523575978976636
60,0.48473684210526313,60,0.2,1,1.5,-0.1257069450276446,0.22,-0.09137726646074486,0.228,0.00035545,0.0,0.0,-0.5002685657810316,-0.50152539257694,-0.9087700617272952,-0.854681844853087,0.40247582412162114,0.4492942936180721
60,0.531578947368421,60,0.2,1,1.5,-0.1257069472500997,0.195,-0.09137726659891628,0.206,0.00035545,0.0,0.0,-0.46297787820900765,-0.4643990210512776,-0.9090853724944853,-0.854592549574138,0.3965482787180245,0.4470299448208799
60,0.578421052631579,60,0.2,1,1.5,-0.12963660083221648,0.19,-0.09276873134308651,0.194,0.00035545,0.0,0.0,-0.42575046010917716,-0.42733866210255567,-0.9093822608001046,-0.8544737823927263,0.39042062138251177,0.4449611294459821
60,0.6252631578947369,60,0.2,1,1.5,-0.13424851467613946,0.19,-0.09276873097923699,0.176,0.00035545,0.0,0.0,-0.3885915269237483,-0.3903538356728368,-0.9096506029461459,-0.8543512325408447,0.38467106871196854,0.4430245247904918
60,0.6721052631578947,60,0.2,1,1.5,-0.13484057684595807,0.165,-0.0927687306658116,0.16,0.00035545,0.0,0.0,-0.35148701309831365,-0.35342916870461216,-0.9098771066948038,-0.8542519122406936,0.3799991868794079,0.44139771199024225
60,0.7189473684210526,60,0.2,1,1.5,-0.1353554646780184,0.15,-0.09276873087603163,0.15,0.00035545,0.0,0.0,-0.31442523744816514,-0.3165516682007126,-0.9100711217663137,-0.8541695821417093,0.3760019881588727,0.4400093768307926
60,0.7657894736842105,60,0.2,1,1.5,-0.13580734388015214,0.14,-0.09493169504753175,0.142,0.00035545,0.0,0.0,-0.277399300127903,-0.27971388831327604,-0.9102090575769138,-0.8540568447114127,0.37267966746498327,0.43817729396058885
60,0.8126315789473684,60,0.2,1,1.5,-0.13620711447472628,0.115,-0.10278017083872233,0.132,0.00035545,0.0,0.0,-0.24046073264330506,-0.24298057101602108,-0.9102098491021761,-0.8537876281683134,0.3703236388968284,0.4350472698611646
