seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.17625134647804439,0.515,-0.24981880024816855,0.526,0.00035738,0.0,0.0,-0.9424447525079492,-0.9457524491792461,-0.9269355558709822,-0.9122109721217848,0.15929640589476032,0.1894811534702776
50,0.00016378937069540646,50,0.2,1,1.5,-0.17625134649124427,0.515,-0.24981880011055083,0.526,0.00035738,0.0,0.0,-0.9423821823438944,-0.9456890581188949,-0.9269355557916651,-0.9122109720403873,0.15929640574401696,0.18948115339957328
50,0.00026826957952797245,50,0.2,1,1.5,-0.17625134675175785,0.515,-0.24981880052997793,0.526,0.00035738,0.0,0.0,-0.9422796985336868,-0.9455852299259682,-0.926935555693634,-0.912210972095205,0.15929640472368456,0.1894811522216717
50,0.00043939705607607906,50,0.2,1,1.5,-0.17625134680131074,0.515,-0.24981880025247225,0.526,0.00035738,0.0,0.0,-0.9421118417717032,-0.9454151709015279,-0.9269355557457425,-0.9122109721556678,0.15929640520884047,0.189481152463528
50,0.0007196856730011522,50,0.2,1,1.5,-0.17625134663519829,0.515,-0.24981880069561108,0.526,0.00035738,0.0,0.0,-0.9418369097950317,-0.945136631974368,-0.9269355557736729,-0.9122109721247971,0.15929640481339144,0.1894811523713634
50,0.0011787686347935866,50,0.2,1,1.5,-0.17625134667567743,0.515,-0.2498188015756212,0.526,0.00035738,0.0,0.0,-0.9413866006032962,-0.9446804149623887,-0.926935555902119,-0.9122109721471645,0.1592964052716523,0.1894811528658771
50,0.0019306977288832496,50,0.2,1,1.5,-0.17625134650840843,0.515,-0.24981880146983262,0.526,0.00035738,0.0,0.0,-0.9406490417645854,-0.9439331798370911,-0.9269355558720926,-0.912210972106868,0.15929640502760437,0.18948115255171757
50,0.0031622776601683794,50,0.2,1,1.5,-0.17625134719695215,0.515,-0.24981880031498088,0.526,0.00035738,0.0,0.0,-0.9394409990969536,-0.9427092884122742,-0.9269355558351648,-0.9122109721456262,0.1592964057676825,0.1894811536914939
50,0.005179474679231213,50,0.2,1,1.5,-0.17625134651714786,0.515,-0.24981880133373918,0.522,0.00035738,0.0,0.0,-0.9374623535260883,-0.9407046842031426,-0.926935555792843,-0.9122109722117593,0.15929640547627494,0.1894811528269051
50,0.008483428982440717,50,0.2,1,1.5,-0.17625134646095786,0.51,-0.24981880035333429,0.522,0.00035738,0.0,0.0,-0.934221542103584,-0.9374213554100593,-0.9269355557542815,-0.9122109721577842,0.15929640580527024,0.18948115325430814
