seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.03189329111595528,0.61,-0.10932760095840544,0.596,0.00037543,0.0,0.0,-1.0120318689300345,-1.0192497686080777,-0.8413827057362775,-0.8985955409962713,0.3068040358684616,0.3115379524871301
40,0.00016378937069540646,40,0.2,1,1.5,-0.03189329007047085,0.61,-0.10932760082588669,0.596,0.00037543,0.0,0.0,-1.011964227501094,-1.0191829521151046,-0.8413827050468234,-0.8985955406009327,0.30680403577313714,0.3115379517369763
40,0.00026826957952797245,40,0.2,1,1.5,-0.031893290535133574,0.61,-0.10932760156475615,0.596,0.00037543,0.0,0.0,-1.0118534389601972,-1.0190735144932246,-0.841382705235297,-0.8985955407368689,0.30680403517591937,0.3115379518140436
40,0.00043939705607607906,40,0.2,1,1.5,-0.031893290878222604,0.61,-0.10932760085697164,0.596,0.00037543,0.0,0.0,-1.0116719786028794,-1.01889426715427,-0.8413827052341134,-0.8985955406480064,0.3068040356894361,0.3115379518367258
40,0.0007196856730011522,40,0.2,1,1.5,-0.03189329134038064,0.605,-0.10932760157804192,0.594,0.00037543,0.0,0.0,-1.011374766320209,-1.0186006791841251,-0.8413827049553446,-0.8985955405424061,0.3068040353815646,0.3115379522692628
40,0.0011787686347935866,40,0.2,1,1.5,-0.03189329113205682,0.605,-0.10932760112182302,0.594,0.00037543,0.0,0.0,-1.0108879643210351,-1.0181198137114305,-0.8413827055951217,-0.8985955409135017,0.3068040363001395,0.3115379530688991
40,0.0019306977288832496,40,0.2,1,1.5,-0.03189329071486295,0.6,-0.10932760080629479,0.594,0.00037543,0.0,0.0,-1.0100906339657016,-1.017332206651265,-0.8413827054351947,-0.8985955408956294,0.30680403646255416,0.31153795303824994
40,0.0031622776601683794,40,0.2,1,1.5,-0.031893290630246526,0.6,-0.10932760168767144,0.592,0.00037543,0.0,0.0,-1.0087846912056841,-1.0160421895826617,-0.8413827054036136,-0.8985955407617408,0.3068040363053192,0.3115379527495983
40,0.005179474679231213,40,0.2,1,1.5,-0.031893290289272944,0.6,-0.10932760155104258,0.59,0.00037543,0.0,0.0,-1.0066456960827688,-1.0139292791605041,-0.8413827039220201,-0.8985955401049535,0.3068040366788458,0.3115379529820979
40,0.008483428982440717,40,0.2,1,1.5,-0.028067523688746963,0.6,-0.09301523244905786,0.586,0.00037543,0.0,0.0,-1.0031670583717505,-1.0104920121532133,-0.830462084865903,-0.8937074057992841,0.33661194220094914,0.3254001809927154
40,0.013894954943731374,40,0.2,1,1.5,-0.014909635126946439,0.6,-0.0705422157626935,0.58,0.00037543,0.0,0.0,-0.9975330833044953,-1.0049223253303563,-0.8244063202473052,-0.8909968093210672,0.39564435144088445,0.36273443671349814
40,0.022758459260747887,40,0.2,1,1.5,0.03128164608036455,0.595,-0.058904471218951406,0.57,0.00037543,0.0,0.0,-0.9883326538492951,-0.9958256973468512,-0.8214204087793548,-0.8896602973950175,0.4359977942888633,0.38956232305952276
40,0.03727593720314938,40,0.2,1,1.5,0.06401073976082543,0.59,-0.06503714313670407,0.56,0.00037543,0.0,0.0,-0.9733495549948485,-0.980999873887702,-0.8230283383276634,-0.8931589594998716,0.4592756803980198,0.3689619242344998
40,0.061054022965853265,40,0.2,1,1.5,0.06401073985848883,0.575,-0.05890447096589851,0.534,0.00037543,0.0,0.0,-0.9494905369792909,-0.9572857873021159,-0.8253492327819381,-0.8969979351819097,0.4720933880448902,0.3507258425366058
40,0.1,40,0.2,1,1.5,0.06401073943999826,0.525,-0.10932760102958572,0.476,0.00037543,0.0,0.0,-0.9112466557994593,-0.9195118004576686,-0.8179212750118785,-0.8855708829309397,0.4763273032698424,0.3163733439162973
40,0.11,40,0.2,1,1.5,0.06401073986232815,0.505,-0.10932760073385157,0.456,0.00037543,0.0,0.0,-0.9017374247138525,-0.9102506445530487,-0.8143453102979802,-0.8761642213657711,0.47604814458154143,0.3149362162488422
