,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.16140753408720707,-1.0986788212634475,-0.9236759005275083,0.6102333991078873,-1.40124399587329,-0.44091002364202486,[0.607],8.441513140339438,0.0,0.607,"(0,)",0.16140753408720707,-1.1075056214727175,0.6284817842417623,-0.8956473037712703,[0.585],8.252740575207495,0.585
1,0.0003275787413908129,0.16140753348751724,-1.098595030212052,-0.9236759002156741,0.6102333994914603,-1.4012439970307982,-0.4409100229382388,[0.607],8.440501472682392,0.0,0.607,"(0,)",0.16140753348751724,-1.1074230020587386,0.6284817844506013,-0.89564730359691,[0.585],8.251772351611939,0.585
2,0.0005365391590559449,0.16140753287458692,-1.098457789731798,-0.9236759001605321,0.6102334003241318,-1.4012439965338634,-0.44091002410286984,[0.607],8.438844466437176,0.0,0.607,"(0,)",0.16140753287458692,-1.1072876805659126,0.6284817860146424,-0.8956473031910039,[0.585],8.25018650635367,0.585
3,0.0008787941121521581,0.1614075341147619,-1.098233004758737,-0.9236759003309719,0.6102334003577532,-1.4012439959772431,-0.4409100236329101,[0.607],8.43613047797824,0.0,0.607,"(0,)",0.1614075341147619,-1.107066038678565,0.6284817852537495,-0.8956473036295225,[0.585],8.24758906196691,0.585
4,0.0014393713460023043,0.16140753411111639,-1.0978648305936458,-0.9236759004651304,0.6102334003361225,-1.4012439968693964,-0.4409100237615795,[0.607],8.431685241729992,0.0,0.607,"(0,)",0.16140753411111639,-1.106703012620501,0.6284817853459941,-0.8956473036601948,[0.585],8.243334720850347,0.585
5,0.002357537269587173,0.1614075343091006,-1.0972618002757473,-0.9236759002967915,0.6102334007089836,-1.4012439971229769,-0.4409100236696037,[0.606],8.424405498408028,0.0,0.606,"(0,)",0.1614075343091006,-1.1061084143579685,0.6284817859577799,-0.8956473035300861,[0.585],8.236366568548625,0.585
6,0.0038613954577664993,0.1614075341932182,-1.0962741005747016,-0.9236759003677819,0.6102333999358885,-1.401243997275153,-0.44091002360344633,[0.605],8.412524437306175,0.0,0.605,"(0,)",0.1614075341932182,-1.1051345254644276,0.6284817851356183,-0.895647303611951,[0.585],8.22495345606447,0.585
7,0.006324555320336759,0.16140753405602945,-1.0946563534948468,-0.923675900294273,0.6102333998321235,-1.401243996237052,-0.4409100235872499,[0.605],8.393066201960803,0.0,0.605,"(0,)",0.16140753405602945,-1.1035393989416287,0.6284817847856125,-0.8956473035296552,[0.5825],8.206322523176134,0.5825
8,0.010358949358462426,0.1614075324109442,-1.0920066554836778,-0.9236759000709802,0.6102333966380492,-1.4012439970604054,-0.440910023770148,[0.602],8.36131983953533,0.0,0.602,"(0,)",0.1614075324109442,-1.1009267510424667,0.6284817811816075,-0.8956473032013895,[0.5825],8.175843223594107,0.5825
9,0.016966857964881434,0.14403301056792173,-1.0877449053147998,-0.9145673288294888,0.5931871984997014,-1.4012439975470967,-0.4409100228922604,[0.6],8.336012803454292,0.0,0.6,"(0,)",0.14403301056792173,-1.0967337152508723,0.5910354220864353,-0.886422152131525,[0.5825],8.25282392554147,0.5825
10,0.027789909887462747,0.14403300965089802,-1.0809763303907602,-0.9093988868688484,0.5903718169143773,-1.3915727840050387,-0.4341308849484831,[0.599],8.241275329402997,0.0,0.599,"(0,)",0.14403300965089802,-1.0901031916440598,0.6014070817244844,-0.875112298034383,[0.5825],8.294823435631272,0.5825
11,0.045516918521495774,0.14403301164491358,-1.0700797383339313,-0.9080995313815262,0.5942826581241871,-1.382006888741072,-0.4378088975308609,[0.592],8.095731742494687,0.001,0.592,"(0,)",0.14403301164491358,-1.0794316351874667,0.6043220773350206,-0.8679464558137294,[0.5825],8.213209842993937,0.5825
12,0.07455187440629876,0.14403301171082886,-1.0523603143479354,-0.9065261876877119,0.5934879480956291,-1.3806472285032863,-0.4540484300974307,[0.59],7.909458893174886,0.002,0.59,"(0,)",0.14403301171082886,-1.0620706590083295,0.6042626883949455,-0.8641951038327634,[0.5725],8.051240611990348,0.5725
13,0.12210804593170653,0.02291376044299736,-1.0250730572929343,-0.9110024173807869,0.4727259516565596,-1.3377868366339374,-0.5120147722057656,[0.578],7.008789479330529,0.002,0.578,"(0,)",0.02291376044299736,-1.0350754623507126,0.4728602357551313,-0.8761521319434908,[0.56],7.2115088335750155,0.56
14,0.2,-0.07592177644836767,-0.9853494456563763,-0.9062642212934564,0.3804039271276131,-1.240821187677592,-0.5676790882287587,[0.545],5.871587914283259,0.004,0.545,"(0,)",-0.07592177644836767,-0.9949439725815608,0.3639942128568981,-0.8914454023618203,[0.53],6.02649715850469,0.53
15,0.22,-0.10910151649770268,-0.9766430671834219,-0.9057434080864357,0.36939282344433677,-1.2169919382181633,-0.5870618684043444,[0.537],5.588729029138924,0.005,0.537,"(0,)",-0.10910151649770268,-0.9857474209015415,0.3446782249228183,-0.8924405080999673,[0.5175],5.74038678384318,0.5175
16,0.3136842105263158,-0.36507814942591216,-0.9427397145734836,-0.9188313418405328,0.05822062530228266,-1.0843493608014825,-0.7437197282310777,[0.483],3.556657647788712,0.015,0.483,"(0,)",-0.36507814942591216,-0.9497771897232014,0.02312487728980046,-0.8982198887068447,[0.4725],3.7303390070381024,0.4725
17,0.4073684210526316,-0.5210338138192719,-0.9203401836422404,-0.9217282275374127,-0.122264638110725,-1.0016466350363804,-0.8201663534087976,[0.442],2.473573142001852,0.024,0.442,"(0,)",-0.5210338138192719,-0.9254681238458484,-0.1243657253786651,-0.9013571965141862,[0.4275],2.6498893606564926,0.4275
18,0.5010526315789473,-0.6752888681949234,-0.9043296658972547,-0.9172947116674822,-0.4085770002525263,-0.9608681924843564,-0.8649048281330911,[0.4],1.3760331938321373,0.035,0.4,"(0,)",-0.6752888681949234,-0.9074453360258926,-0.42100408433572484,-0.9067548597936801,[0.4],1.4822943340697423,0.4
19,0.5947368421052631,-0.8102958060278798,-0.8960676371106326,-0.9133475314411277,-0.6620833982473663,-0.9374633951933679,-0.8769801229694905,[0.341],0.627804524468538,0.048,0.341,"(0,)",-0.8102958060278798,-0.8983901456506078,-0.6467302298941425,-0.9054284591839648,[0.34],0.7094330700189913,0.34
20,0.6884210526315789,-0.8443291943936457,-0.8908898951888008,-0.9100884429556112,-0.7586882016577623,-0.9266652757289907,-0.8798666493642113,[0.282],0.33593487978882675,0.07,0.282,"(0,)",-0.8443291943936457,-0.8927300340193633,-0.7409860521492513,-0.903644568694873,[0.2825],0.41242040250144424,0.2825
21,0.7821052631578946,-0.856780036469497,-0.887244252130976,-0.905970449499675,-0.8139269455287249,-0.9213862730453213,-0.880619564608754,[0.216],0.1767782133526083,0.089,0.216,"(0,)",-0.856780036469497,-0.8887867693934465,-0.8050446312666552,-0.9023737800164592,[0.235],0.2183026056106766,0.235
