,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.011626506729666385,-1.0659365882355518,-0.9577674237014244,0.4243958913917736,-1.390866726958551,-0.5120224440200579,[0.54],6.956049558481041,0.0,0.54,"(0,)",-0.011626506729666385,-1.0735974705637354,0.5050512233471836,-0.8560210717055954,[0.6375],8.430004690348174,0.6375
1,0.0003275787413908129,-0.011626506031768276,-1.0658521423067016,-0.9577674235710207,0.42439589042834763,-1.3908667243070987,-0.5120224453787465,[0.54],6.9551154257357926,0.0,0.54,"(0,)",-0.011626506031768276,-1.0735126234079835,0.5050512213232364,-0.8560210718107436,[0.6375],8.428931989362693,0.6375
2,0.0005365391590559449,-0.01162650585953464,-1.0657138300050866,-0.9577674236365696,0.4243958931384266,-1.3908667278488744,-0.5120224442777601,[0.54],6.953585443156405,0.0,0.54,"(0,)",-0.01162650585953464,-1.0733736538362906,0.5050512230844584,-0.8560210717379568,[0.6375],8.42717505195855,0.6375
3,0.0008787941121521581,-0.011626505718796703,-1.0654872885467435,-0.9577674238095005,0.4243958927355556,-1.3908667269710575,-0.5120224440632493,[0.54],6.951079464115107,0.0,0.54,"(0,)",-0.011626505718796703,-1.0731460359573202,0.5050512236606455,-0.8560210717572301,[0.635],8.424299796672837,0.635
4,0.0014393713460023043,-0.011626505376943454,-1.0651162373306526,-0.9577674238809566,0.4243958914912237,-1.3908667271081834,-0.5120224440047805,[0.54],6.946974938232677,0.0,0.54,"(0,)",-0.011626505376943454,-1.0727732217020594,0.505051224199863,-0.8560210717475095,[0.635],8.41959604040494,0.635
5,0.002357537269587173,-0.011626505981288282,-1.0645084952046806,-0.9577674235438056,0.4243958943708063,-1.3908667283064409,-0.512022445620141,[0.539],6.94025218323482,0.0,0.539,"(0,)",-0.011626505981288282,-1.0721625917056157,0.505051223610269,-0.8560210716351095,[0.6325],8.411910402029903,0.6325
6,0.0038613954577664993,-0.011626506032882261,-1.063513077973966,-0.9577674238611444,0.42439589031942065,-1.390866724115618,-0.5120224441534238,[0.537],6.929295867432623,0.0,0.537,"(0,)",-0.011626506032882261,-1.0711624445758081,0.5050512235296053,-0.8560210719076113,[0.6325],8.399332827735334,0.6325
7,0.006324555320336759,-0.019406015784687113,-1.06188392327489,-0.9602288596173733,0.41062543541235685,-1.386961145314915,-0.5179888677708874,[0.534],6.829077745017097,0.0,0.534,"(0,)",-0.019406015784687113,-1.0695253546534458,0.5050512219218314,-0.8574379828935175,[0.6325],8.335930521685144,0.6325
8,0.010358949358462426,-0.035579952164882835,-1.059262761118772,-0.9661594861096475,0.39531961787837333,-1.3808107893518107,-0.5222910262554306,[0.527],6.625783889117526,0.0,0.527,"(0,)",-0.035579952164882835,-1.0668839924256952,0.5050512198638156,-0.8608519128744314,[0.63],8.210531366886137,0.63
9,0.016966857964881434,-0.037953627964107124,-1.0549978918981875,-0.9681230189335385,0.3951520745495564,-1.3780594484869566,-0.5289834454306219,[0.527],6.541112120200173,0.0,0.527,"(0,)",-0.037953627964107124,-1.062581718485647,0.5050512204955001,-0.8619822090392626,[0.6275],8.133104672388681,0.6275
10,0.027789909887462747,-0.03866239926952191,-1.0480297683224344,-0.9691463180735862,0.38224059431076707,-1.383698799327674,-0.528983445559669,[0.517],6.416350671162896,0.0,0.517,"(0,)",-0.03866239926952191,-1.0555509675407555,0.4956296539756934,-0.8619127827699018,[0.6225],7.993709897640496,0.6225
11,0.045516918521495774,-0.09893286397349862,-1.0372737567117156,-0.9720577947226662,0.3052752269092179,-1.36883512648172,-0.5621824294026567,[0.518],5.968437016264086,0.0,0.518,"(0,)",-0.09893286397349862,-1.0447787453666897,0.40651462164267776,-0.8626638238800969,[0.6075],7.472083755948199,0.6075
12,0.07455187440629876,-0.12978376192541216,-1.0209918457160367,-0.9713606412861171,0.2776109145511716,-1.322190870451773,-0.622450321024687,[0.509],5.4458501264821715,0.0,0.509,"(0,)",-0.12978376192541216,-1.0284790298481945,0.38467487650818327,-0.8666379933281797,[0.5975],6.9650104328873335,0.5975
13,0.12210804593170653,-0.24314942809229773,-0.9979785754184216,-0.9672791397138085,0.22378193527002674,-1.2728024164477278,-0.6503595152724349,[0.488],4.786582891573651,0.002,0.488,"(0,)",-0.24314942809229773,-1.0047999794133458,0.3387284923884377,-0.8701931876449013,[0.5725],6.1895332965241,0.5725
14,0.2,-0.3581160819170255,-0.9663801170902961,-0.9592618222133801,0.11832707679590247,-1.186615757025821,-0.7179691336894414,[0.471],3.899274082461897,0.008,0.471,"(0,)",-0.3581160819170255,-0.9719262405470461,0.25824844112236395,-0.8793691565740018,[0.5475],5.1208165281740525,0.5475
15,0.22,-0.41967377759322877,-0.9597364419753265,-0.9508925670456571,-0.02055565886086395,-1.126131882576119,-0.7656262065372208,[0.461],3.330961066839061,0.008,0.461,"(0,)",-0.41967377759322877,-0.9649373769283137,0.08043470334473458,-0.8977472716291497,[0.5375],4.256915029327881,0.5375
16,0.3136842105263158,-0.5150801283863085,-0.9353743178804628,-0.9369570064239755,-0.12230836093674906,-1.0289205419326193,-0.8536000788680527,[0.423],2.5109182092877185,0.014,0.423,"(0,)",-0.5150801283863085,-0.9385302866380679,0.01500431623853241,-0.9063685755096386,[0.4825],3.2520203155336103,0.4825
17,0.4073684210526316,-0.655703594100601,-0.9173685069487992,-0.922075988924918,-0.24699270045822252,-0.9614074796485959,-0.8771205251461138,[0.371],1.7950031520477325,0.023,0.371,"(0,)",-0.655703594100601,-0.9192941243626879,-0.24714189522790017,-0.9261430173872602,[0.4175],1.9143816591382192,0.4175
18,0.5010526315789473,-0.7300902839711274,-0.9041345671530329,-0.912518456972933,-0.43950334798616336,-0.9413680967083079,-0.8807385528422085,[0.314],1.1850425635277086,0.037,0.314,"(0,)",-0.7300902839711274,-0.9052251967744523,-0.48799730642346817,-0.9181599360052123,[0.3575],1.1159019679228073,0.3575
19,0.5947368421052631,-0.8074376175891853,-0.896234763853482,-0.9094606508347158,-0.6355522305411679,-0.9330160565221105,-0.8835380025832629,[0.25],0.6407755635402103,0.054,0.25,"(0,)",-0.8074376175891853,-0.8973759004048842,-0.6538769208940672,-0.9103979811433801,[0.2925],0.6311478362413748,0.2925
