,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.36838354539454615,-0.9529973856247766,-0.9307124469900561,0.03929965625364351,-1.1585990970188131,-0.6847852791968149,[0.522],3.8746982575403526,0.0,0.522,"(0,)",-0.36838354539454615,-0.9529973856262405,0.05145561617670157,-0.955654417662202,[0.51],3.910754252883104,0.51
1,0.0003275787413908129,-0.36838354579834265,-0.9529321901595451,-0.9307124468574618,0.0392996555978689,-1.1585990968711253,-0.6847852789636172,[0.522],3.874017615192457,0.0,0.522,"(0,)",-0.36838354579834265,-0.9529321901587308,0.05145561550180762,-0.9556544174908403,[0.51],3.9100892574558577,0.51
2,0.0005365391590559449,-0.3683835453443195,-0.952825408053268,-0.93071244750229,0.039299660834181814,-1.1585991002112017,-0.6847852780293247,[0.522],3.8729028266670222,0.0,0.522,"(0,)",-0.3683835453443195,-0.9528254080532438,0.051455621176003774,-0.9556544182526975,[0.51],3.909000097311352,0.51
3,0.0008787941121521581,-0.3683835455225729,-0.9526505090745853,-0.9307124475909402,0.03929966192642732,-1.1585991010768653,-0.6847852775595895,[0.522],3.8710768851440696,0.0,0.522,"(0,)",-0.3683835455225729,-0.9526505090746029,0.051455622393823855,-0.9556544183493568,[0.51],3.907216131779163,0.51
4,0.0014393713460023043,-0.36838354546222907,-0.9523640430943641,-0.9307124477022394,0.03929966285725319,-1.1585991016876767,-0.6847852773724604,[0.521],3.8680861832969415,0.0,0.521,"(0,)",-0.36838354546222907,-0.9523640430943346,0.05145562340508251,-0.955654418479912,[0.51],3.9042941818924874,0.51
5,0.002357537269587173,-0.36838354565573284,-0.9518948414243148,-0.9307124472161102,0.03929965862761094,-1.1585990990250958,-0.6847852782627744,[0.521],3.8631969504185437,0.0,0.521,"(0,)",-0.36838354565573284,-0.9518948414211111,0.05145561880812805,-0.9556544178994916,[0.5075],3.8995272615388354,0.5075
6,0.0038613954577664993,-0.36838354047947447,-0.9511263388292084,-0.9307124462857751,0.0392996443215451,-1.1585990858369037,-0.684785287061058,[0.521],3.8551891018573463,0.0,0.521,"(0,)",-0.36838354047947447,-0.951126338828402,0.051455602932611574,-0.9556544170601626,[0.5075],3.891726904274287,0.5075
7,0.006324555320336759,-0.368383545939896,-0.9498676156861745,-0.9307124467206778,0.039299654389540285,-1.158599096070447,-0.68478527916555,[0.521],3.842073244571149,0.0,0.521,"(0,)",-0.368383545939896,-0.9498676156876381,0.0514556141607674,-0.9556544173277632,[0.5075],3.8789509059344445,0.5075
8,0.010358949358462426,-0.3683835462765409,-0.9478059597528421,-0.9307124464224187,0.03929965215919509,-1.1585990947165412,-0.684785279439792,[0.519],3.820629849693697,0.0,0.519,"(0,)",-0.3683835462765409,-0.947805959753894,0.05145561177876703,-0.9556544169739556,[0.5075],3.8580250909691314,0.5075
9,0.016966857964881434,-0.3683835454954425,-0.9444291876430395,-0.9307124470699902,0.03929965500599924,-1.1585991014919599,-0.6847852795691921,[0.511],3.7858614586240775,0.0,0.511,"(0,)",-0.3683835454954425,-0.9444291876348043,0.05145561647087106,-0.9556544175283898,[0.5075],3.8237508669930946,0.5075
10,0.027789909887462747,-0.3683835451054134,-0.9388983935201042,-0.9307124475879383,0.039299661493075885,-1.1585991004972875,-0.6847852781038348,[0.505],3.729623031533097,0.0,0.505,"(0,)",-0.3683835451054134,-0.938898393520171,0.05145562193184961,-0.9556544183672757,[0.4975],3.7682484066734188,0.4975
11,0.045516918521495774,-0.368383544433529,-0.929839537471922,-0.9307124455369701,0.03929964087495524,-1.1585990852256431,-0.684785285057402,[0.49],3.6394966110973326,0.0,0.49,"(0,)",-0.368383544433529,-0.92983953747223,0.05145559956649776,-0.9556544160724411,[0.48],3.6805571765003986,0.48
12,0.07455187440629876,-0.3715542511273501,-0.9151028232159975,-0.9293072611778801,0.008288933144440978,-1.153593407512032,-0.6858591095156715,[0.474],3.3823210663545344,0.0,0.474,"(0,)",-0.3715542511273501,-0.9151028232159176,0.01696659281647101,-0.9555551368912697,[0.47],3.399858109142126,0.47
13,0.12210804593170653,-0.48330105386835687,-0.894118416264149,-0.9219344415732066,-0.1963948869008653,-1.1078315271295893,-0.7319549312369333,[0.463],2.532948066269139,0.0,0.463,"(0,)",-0.48330105386835687,-0.8941184162640764,-0.2099059347281196,-0.9415054976707526,[0.44],2.4795080755982077,0.44
14,0.2,-0.5421039790087447,-0.8682498067476947,-0.9137345170918926,-0.32572981715922483,-1.0767848392660806,-0.7549401216864137,[0.414],1.8611957702838995,0.0,0.414,"(0,)",-0.5421039790087447,-0.8682498067480111,-0.3582593260515807,-0.9294585442421246,[0.4025],1.8210005682920563,0.4025
