,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.1597285060163676,-1.0823522928064657,-0.9013009118050559,0.7050601353490851,-1.3657142397991948,-0.4451772895371338,[0.584],8.277047233909444,0.0,0.584,"(0,)",0.1597285060163676,-1.0847306387182416,0.512599894987685,-0.94212270829537,[0.5675],7.908672307243028,0.5675
1,0.0003275787413908129,0.15972850611136558,-1.0822664442750431,-0.9013009117379353,0.7050601354625541,-1.3657142413653562,-0.4451772890250932,[0.584],8.276039436466933,0.0,0.584,"(0,)",0.15972850611136558,-1.084644090392607,0.5125998952442702,-0.9421227082887618,[0.5675],7.907711314997199,0.5675
2,0.0005365391590559449,0.15972850503794958,-1.08212583339779,-0.901300911841027,0.7050601336767245,-1.3657142420063468,-0.44517728916078436,[0.584],8.274388760412746,0.0,0.584,"(0,)",0.15972850503794958,-1.084502333536901,0.5125998945354728,-0.9421227083068606,[0.5675],7.906137306927458,0.5675
3,0.0008787941121521581,0.15972850530665128,-1.0818955280466416,-0.9013009127715237,0.7050600976387809,-1.3657142401607543,-0.4451772891895731,[0.584],8.271685046468955,0.0,0.584,"(0,)",0.15972850530665128,-1.0842701511571826,0.5125998705180886,-0.9421227104622129,[0.5675],7.903559150670271,0.5675
4,0.0014393713460023043,0.15972850597112517,-1.0815183122112224,-0.9013009121575185,0.705060126392473,-1.365714242080375,-0.44517728907265136,[0.584],8.267256885114104,0.0,0.584,"(0,)",0.15972850597112517,-1.0838898608928285,0.5125998895017995,-0.9421227089664302,[0.5675],7.89933667075098,0.5675
5,0.002357537269587173,0.06582079325034972,-1.0809169469821727,-0.9042822658102353,0.6549729104512855,-1.3633436222990283,-0.4644590798259244,[0.586],7.96662557493158,0.0,0.586,"(0,)",0.06582079325034972,-1.0832849578124537,0.4732890708106466,-0.9480968328419942,[0.57],7.578359471547251,0.57
6,0.0038613954577664993,0.06582078690588748,-1.0799431514849163,-0.9048188888405915,0.6549729073242734,-1.3552480655040973,-0.4745197061919355,[0.585],7.9028238493654,0.0,0.585,"(0,)",0.06582078690588748,-1.0823063838588822,0.4732890686527404,-0.949172134295788,[0.5725],7.521036317903396,0.5725
7,0.006324555320336759,0.06582079291920924,-1.0783529642160492,-0.9044643446409766,0.6549729092591384,-1.3607725325966578,-0.4741190933250808,[0.584],7.880994673793108,0.0,0.584,"(0,)",0.06582079291920924,-1.0807088049420241,0.47328906933639275,-0.9495949458567543,[0.57],7.498488362195703,0.57
8,0.010358949358462426,0.065820788957967,-1.075758038112373,-0.9040005156912121,0.6549729080799175,-1.3618623489029327,-0.4721682923741006,[0.586],7.862510081409386,0.0,0.586,"(0,)",0.065820788957967,-1.0781026477210276,0.4732890689453686,-0.9497222994778133,[0.57],7.474461477427719,0.57
9,0.016966857964881434,0.06582079052901794,-1.0715128738082755,-0.9037684866794043,0.6549729072440139,-1.3588123294232943,-0.4741190912023864,[0.585],7.819224344701115,0.0,0.585,"(0,)",0.06582079052901794,-1.0738395470460373,0.4732890690977376,-0.9497857666769935,[0.5675],7.429613496677194,0.5675
10,0.027789909887462747,0.06582079003275042,-1.0645624910563287,-0.9036038506907758,0.655041807822737,-1.3588123308208928,-0.4705707082896613,[0.581],7.743146335608818,0.0,0.581,"(0,)",0.06582079003275042,-1.0668600435107896,0.4737712426241157,-0.949707605090044,[0.5675],7.356704421174186,0.5675
11,0.045516918521495774,0.008188823440032588,-1.0535687939090028,-0.9105072559245193,0.5685136326687743,-1.3500172344051702,-0.48929070436576455,[0.574],7.321541648165322,0.001,0.574,"(0,)",0.008188823440032588,-1.0558420428421071,0.46372363551761636,-0.9419376190499185,[0.57],7.071676037970994,0.57
12,0.07455187440629876,-0.05118732385330533,-1.0372211960803532,-0.9110779852553096,0.45424440156498525,-1.3360647528584044,-0.5179325793027257,[0.565],6.748159066839691,0.003,0.565,"(0,)",-0.05118732385330533,-1.0393477057313651,0.40774951777044494,-0.9315615876226511,[0.5825],6.682882697955593,0.5825
13,0.12210804593170653,-0.1306919544812442,-1.0132651179548058,-0.9076220596095511,0.3015850823056519,-1.273953833322091,-0.5740355800398301,[0.548],5.853338418037325,0.005,0.548,"(0,)",-0.1306919544812442,-1.0149079071705651,0.28301337042902597,-0.9231046733027167,[0.5625],5.8865304729235515,0.5625
14,0.2,-0.21457019022027204,-0.9805234656072532,-0.9096318562788952,0.21132045300988037,-1.2172149634573266,-0.6059234945676822,[0.523],4.956396628121546,0.01,0.523,"(0,)",-0.21457019022027204,-0.9814301471067587,0.18334131195432832,-0.9221044303042385,[0.535],5.007114027679024,0.535
15,0.22,-0.2388655877287713,-0.9726241322903896,-0.9096210669932571,0.18923102314348855,-1.2029820915263416,-0.6213540494174564,[0.518],4.755286230867883,0.011,0.518,"(0,)",-0.2388655877287713,-0.9733528777279904,0.15320812779448736,-0.9245236695989089,[0.5325],4.782737260289754,0.5325
16,0.3136842105263158,-0.43408835334578344,-0.9422375941516191,-0.923068237731475,0.03221184693297998,-1.0811442855109055,-0.7852313554122329,[0.473],3.2005812568100245,0.016,0.473,"(0,)",-0.43408835334578344,-0.942699609831356,-0.006459940697162232,-0.9217958385909203,[0.5125],3.2234298167567923,0.5125
17,0.4073684210526316,-0.5809619893536653,-0.9188394563441404,-0.9204187999011524,-0.1175738519917886,-1.0072761397581655,-0.8347108050021035,[0.43],2.315590786028723,0.026,0.43,"(0,)",-0.5809619893536653,-0.9191242647010894,-0.11098003495392342,-0.9208792191730582,[0.4525],2.3796980840105855,0.4525
18,0.5010526315789473,-0.714538651004903,-0.9007230527267848,-0.911091095869992,-0.41445480464588313,-0.9628925770905024,-0.8619203708933687,[0.382],1.31248426895167,0.038,0.382,"(0,)",-0.714538651004903,-0.9012648766412923,-0.5163516564526797,-0.9254803031359237,[0.38],1.078583828209099,0.38
19,0.5947368421052631,-0.8333376059777562,-0.893409511479565,-0.9066388556961855,-0.7607445750036788,-0.937167449513649,-0.8769096827764261,[0.331],0.37162201803655265,0.062,0.331,"(0,)",-0.8333376059777562,-0.894355485771687,-0.7881640832573743,-0.9077359634284864,[0.3225],0.32932823813492157,0.3225
20,0.6884210526315789,-0.8549582997099697,-0.8896466696252114,-0.9039780692483784,-0.8285928451727264,-0.9283921770079999,-0.8812607578441014,[0.265],0.16632922313149823,0.072,0.265,"(0,)",-0.8549582997099697,-0.8906145806844691,-0.834156996398065,-0.9052852189756987,[0.27],0.157698769741754,0.27
21,0.7821052631578946,-0.8615845383935675,-0.8867343322536492,-0.9027782697337886,-0.8474636781667443,-0.9225820325709772,-0.8827562469943779,[0.217],0.09305359579164883,0.096,0.217,"(0,)",-0.8615845383935675,-0.8876818872753143,-0.8474429247547419,-0.9037686437540488,[0.2275],0.09126075276933275,0.2275
22,0.8757894736842105,-0.866577042975449,-0.8841856637294888,-0.901660712050973,-0.8545171832949416,-0.9203599036859836,-0.8835969221773956,[0.157],0.05895233607571518,0.12,0.157,"(0,)",-0.866577042975449,-0.8851062611923324,-0.8519782769889062,-0.9026148892860261,[0.17],0.05733932542780749,0.17
