seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,2,-0.007706797180686976,0.485,-0.2167261129702234,0.444,0.003144217,0.0,0.0,-0.8812795226618365,-0.8663433317353638,-0.8773107831725713,-0.9300334960656,0.40169880201514124,0.20018152841110562
20,0.00016378937069540646,20,0.05,1,2,-0.007706796038439886,0.485,-0.21672611400249436,0.444,0.003144217,0.0,0.0,-0.8811819013775313,-0.8662470170658242,-0.8773107831120732,-0.9300334960928979,0.4016988027580637,0.2001815286655376
20,0.00026826957952797245,20,0.05,1,2,-0.007706795952920996,0.485,-0.21672612031374436,0.444,0.003144217,0.0,0.0,-0.8810220079881512,-0.8660892637618769,-0.8773107830042777,-0.9300334961449205,0.4016988012230041,0.20018152715490617
20,0.00043939705607607906,20,0.05,1,2,-0.007706795015367693,0.485,-0.21672611759050145,0.443,0.003144217,0.0,0.0,-0.8807601199573034,-0.8658308809702655,-0.8773107830911367,-0.9300334961486344,0.4016988018641083,0.2001815282259606
20,0.0007196856730011522,20,0.05,1,2,-0.007706794644977788,0.4825,-0.21672611398579858,0.442,0.003144217,0.0,0.0,-0.8803311748941666,-0.8654076770379882,-0.877310783195448,-0.9300334960658886,0.40169880292112464,0.20018152909984072
20,0.0011787686347935866,20,0.05,1,2,-0.007706796985165827,0.4825,-0.2167261133396807,0.442,0.003144217,0.0,0.0,-0.879628608321143,-0.8647145138299297,-0.877310783253357,-0.9300334959588882,0.4016988002185396,0.20018152765988184
20,0.0019306977288832496,20,0.05,1,2,-0.007706795031090841,0.4825,-0.21672611239232595,0.44,0.003144217,0.0,0.0,-0.8784778793617233,-0.8635791868666765,-0.877310783170137,-0.9300334961515123,0.4016988034162032,0.20018152879404702
20,0.0031622776601683794,20,0.05,1,2,-0.007706794765457543,0.4825,-0.21672611204434822,0.44,0.003144217,0.0,0.0,-0.8765931073695481,-0.8617196415100289,-0.8773107832573828,-0.9300334960298084,0.4016988008795956,0.2001815279509275
20,0.005179474679231213,20,0.05,1,2,-0.0077067955421941834,0.475,-0.21672611526604607,0.435,0.003144217,0.0,0.0,-0.8735060513204381,-0.8586739040619081,-0.877310783120012,-0.930033496129826,0.40169880231873295,0.2001815282856722
20,0.008483428982440717,20,0.05,1,2,-0.007706794555941906,0.4725,-0.2167261131226029,0.431,0.003144217,0.0,0.0,-0.8684497814750481,-0.8536853096712207,-0.8773107833100251,-0.9300334960201962,0.40169879553416377,0.2001815253372037
20,0.013894954943731374,20,0.05,1,2,-0.07848994858688844,0.4625,-0.25150699296647955,0.423,0.003144217,0.0,0.0,-0.8603564154708658,-0.8457666368542214,-0.8783100447308614,-0.9303025497195201,0.33966222644703986,0.16186040304718063
20,0.022758459260747887,20,0.05,1,2,-0.0784899487202617,0.44,-0.2559331738844398,0.408,0.003144217,0.0,0.0,-0.8473965934454073,-0.8331898800093748,-0.8801819275963483,-0.9314282646836114,0.3396622267826816,0.15850205830786798
20,0.03727593720314938,20,0.05,1,2,-0.09812606012255425,0.41,-0.3348416281058874,0.383,0.003144217,0.0,0.0,-0.8270444638086372,-0.8134972339010698,-0.8802632419166637,-0.9339982628133878,0.27797007413766095,0.09243860325518495
20,0.061054022965853265,20,0.05,1,2,-0.16146599723950833,0.3475,-0.40044428382393615,0.311,0.003144217,0.0,0.0,-0.7967255109137114,-0.7846123205084424,-0.8805293311127995,-0.9373530288381994,0.25973129293880487,0.05212661678758328
20,0.1,20,0.05,1,2,-0.2386330590198737,0.2925,-0.45902297066217934,0.243,0.003144217,0.0,0.0,-0.751488066218704,-0.742079799449992,-0.8883193990836835,-0.9338911024835874,0.18295078516070307,-0.012523638750616307
20,0.11,20,0.05,1,2,-0.25912371626451475,0.275,-0.4820090211133542,0.231,0.003144217,0.0,0.0,-0.7406909020301282,-0.7320623951892976,-0.890522830407592,-0.9322938192794947,0.17325606682687536,-0.021954541944993536
20,0.1568421052631579,20,0.05,1,2,-0.4808793274952524,0.185,-0.63987409905385,0.143,0.003144217,0.0,0.0,-0.696701053114858,-0.6918610906232265,-0.8931429240809676,-0.9214353314335101,-0.051125396631516766,-0.2617659767539318
20,0.2036842105263158,20,0.05,1,2,-0.6887078523079275,0.105,-0.7463710152667471,0.064,0.003144217,0.0,0.0,-0.6669558255385408,-0.6646568450193601,-0.9003587958826031,-0.9177157413125174,-0.44384911266468835,-0.5815519486834294
20,0.25052631578947365,20,0.05,1,2,-0.7906263327972367,0.0175,-0.8085649802920961,0.011,0.003144217,0.0,0.0,-0.6477333386331938,-0.6462831083613201,-0.9067348109861949,-0.9152178575388953,-0.7297681575146822,-0.7501855121708747
20,0.29736842105263156,20,0.05,1,2,-0.8387492981074953,0.005,-0.8435906334087769,0.002,0.003144217,0.0,0.0,-0.6346360129925201,-0.6332077755913429,-0.9078982612418378,-0.912423179570173,-0.794611135836502,-0.796913020127157
20,0.34421052631578947,20,0.05,1,2,-0.8530779716397987,0.0,-0.8551853711692101,0.001,0.003144217,0.0,0.0,-0.6235976484985862,-0.6222386999533621,-0.9081621629107879,-0.9110274418682687,-0.8168300941367997,-0.8169624111842289
20,0.3910526315789473,20,0.05,1,2,-0.8594970049032538,0.0,-0.8620143149040403,0.0,0.003144217,0.0,0.0,-0.6134012330448478,-0.6121408945598871,-0.9082912369257278,-0.910232132688585,-0.8298009252972296,-0.831607979441782
20,0.4378947368421052,20,0.05,1,2,-0.865718559606451,0.0,-0.863815451171621,0.0,0.003144217,0.0,0.0,-0.6037501181612732,-0.6025993719747932,-0.9084000019157544,-0.9096157062793117,-0.8368671898273757,-0.8396307988306236
20,0.48473684210526313,20,0.05,1,2,-0.8688980921193659,0.0,-0.868247583457904,0.0,0.003144217,0.0,0.0,-0.5944675579147609,-0.5934321095269909,-0.9083278921249262,-0.90900412291292,-0.8425929522372473,-0.8451493529291054
20,0.531578947368421,20,0.05,1,2,-0.870121326750652,0.0,-0.8715730839383028,0.0,0.003144217,0.0,0.0,-0.5854677427390499,-0.5845442543548418,-0.9081897395953313,-0.9084702935517576,-0.8474654967805548,-0.8493114896689119
20,0.578421052631579,20,0.05,1,2,-0.871167942646798,0.0,-0.8728275199428256,0.0,0.003144217,0.0,0.0,-0.5766672343774765,-0.5758525340500712,-0.9080826181496319,-0.9080582957787069,-0.8511699748035131,-0.8523387594377402
