seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,2,-0.3403992641068826,0.4275,-0.34633745065451116,0.4,0.003020821,0.0,0.0,-0.8043562473229567,-0.80049114945683,-0.8747599866419483,-0.8989640518200481,0.010927760795663474,-0.016236849968866682
10,0.00016378937069540646,10,0.05,1,2,-0.34039926367089124,0.4275,-0.3463374544080161,0.4,0.003020821,0.0,0.0,-0.8042714685321968,-0.8004070235926009,-0.8747599866225844,-0.8989640516913859,0.010927758366845963,-0.016236852584722638
10,0.00026826957952797245,10,0.05,1,2,-0.3403992642734573,0.4275,-0.34633745207800154,0.4,0.003020821,0.0,0.0,-0.8041326103924274,-0.8002692347634278,-0.8747599869472859,-0.8989640518867846,0.01092775965815486,-0.016236850642560106
10,0.00043939705607607906,10,0.05,1,2,-0.3403992637153457,0.4275,-0.34633745133433397,0.4,0.003020821,0.0,0.0,-0.8039051750123619,-0.8000435508836149,-0.8747599869005208,-0.8989640516713963,0.01092775621934195,-0.016236855142425698
10,0.0007196856730011522,10,0.05,1,2,-0.34039926401244186,0.4275,-0.34633745080569545,0.4,0.003020821,0.0,0.0,-0.8035326601246262,-0.7996739049074897,-0.874759986521762,-0.898964051644266,0.010927760171286537,-0.016236850432425048
10,0.0011787686347935866,10,0.05,1,2,-0.3403992647822922,0.4275,-0.3463374512005752,0.4,0.003020821,0.0,0.0,-0.8029225203540856,-0.7990684640437746,-0.874759985578882,-0.8989640507989314,0.010927757311013574,-0.016236854953225438
10,0.0019306977288832496,10,0.05,1,2,-0.340399264337068,0.425,-0.3463374507127884,0.399,0.003020821,0.0,0.0,-0.8019231765297191,-0.7980768164194951,-0.8747599851918174,-0.8989640504858318,0.010927756603897375,-0.016236856288124834
10,0.0031622776601683794,10,0.05,1,2,-0.34572810747405536,0.415,-0.3511588884240361,0.397,0.003020821,0.0,0.0,-0.800297708522277,-0.7964598426116108,-0.8720069297156802,-0.896345394994785,0.001442139983901411,-0.02989229895646707
10,0.005179474679231213,10,0.05,1,2,-0.36148788563531603,0.4075,-0.35733239809136413,0.39,0.003020821,0.0,0.0,-0.7976881667646637,-0.7938515540892997,-0.8738983301892966,-0.8968421390914364,-0.01905233421669247,-0.05643169108238741
10,0.008483428982440717,10,0.05,1,2,-0.3614878831052523,0.39,-0.35336355596938057,0.376,0.003020821,0.0,0.0,-0.7934623956725918,-0.7896206006889551,-0.8738712225904061,-0.8980805026449576,-0.02539502264594144,-0.05952504885022082
10,0.013894954943731374,10,0.05,1,2,-0.34039926411516014,0.3775,-0.3463374513113688,0.363,0.003020821,0.0,0.0,-0.7866691724292255,-0.7828023473693928,-0.8748160079141118,-0.9007778749156182,-0.020671421963956688,-0.049869578223087296
