seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,2,-0.20302510489696282,0.375,-0.19386286720714682,0.44,0.002987736,0.0,0.0,-0.828633161274566,-0.826862295584658,-0.982706823535316,-0.9117393009807765,0.2650338076266243,0.23317294984129688
70,0.00016378937069540646,70,0.05,1,2,-0.2030251052643275,0.375,-0.19386286690747612,0.44,0.002987736,0.0,0.0,-0.8285455789222292,-0.8267758492808603,-0.9827068234376009,-0.9117393009095847,0.26503380677103333,0.23317294891083665
70,0.00026826957952797245,70,0.05,1,2,-0.2030251641540846,0.375,-0.19386286747399592,0.44,0.002987736,0.0,0.0,-0.8284021285676666,-0.826634259868286,-0.9827068235565425,-0.9117393010395103,0.265033805186027,0.23317294858689422
70,0.00043939705607607906,70,0.05,1,2,-0.20302512648352797,0.375,-0.19386286886692192,0.44,0.002987736,0.0,0.0,-0.8281671723988557,-0.8264023517247967,-0.9827068234159568,-0.9117393009566208,0.265033807131451,0.2331729494710631
70,0.0007196856730011522,70,0.05,1,2,-0.2109900862989175,0.3725,-0.18607217582965777,0.44,0.002987736,0.0,0.0,-0.8277836781849608,-0.8260241804701457,-0.9831949524052006,-0.9122616082533512,0.2647400503810293,0.23185734782541617
70,0.0011787686347935866,70,0.05,1,2,-0.21099008944092754,0.375,-0.18607217322422848,0.438,0.002987736,0.0,0.0,-0.8271585415566883,-0.8254085002670313,-0.9834951703638956,-0.912582847316582,0.2646849869160231,0.23250274732075785
70,0.0019306977288832496,70,0.05,1,2,-0.2109900882158641,0.37,-0.1938628687674114,0.438,0.002987736,0.0,0.0,-0.826136178967939,-0.8244020078287257,-0.9836604025207285,-0.9127596488416495,0.2646546819008714,0.2338062607463324
70,0.0031622776601683794,70,0.05,1,2,-0.21099008809481912,0.37,-0.19386286869338734,0.438,0.002987736,0.0,0.0,-0.8244625375925523,-0.8227545774497698,-0.9837576826415622,-0.9128637404184978,0.264636838405058,0.2348238224238535
70,0.005179474679231213,70,0.05,1,2,-0.21099008971897304,0.37,-0.19386287000366056,0.437,0.002987736,0.0,0.0,-0.8217218149960388,-0.8200569152394555,-0.9838162746072473,-0.9129264349826994,0.2646260929443577,0.23543670230246636
70,0.008483428982440717,70,0.05,1,2,-0.2109900877353301,0.365,-0.1938628684723481,0.435,0.002987736,0.0,0.0,-0.8172331197326776,-0.815638826400425,-0.9838518780833373,-0.912964531371947,0.2646195641860356,0.23580911979893254
70,0.013894954943731374,70,0.05,1,2,-0.21099009641006866,0.36,-0.19386287583860207,0.429,0.002987736,0.0,0.0,-0.8098813064985941,-0.8084027069950477,-0.9838735849436135,-0.9129877581688224,0.2646155793489784,0.23603617468286955
70,0.022758459260747887,70,0.05,1,2,-0.21099049684060334,0.35,-0.19386333007301673,0.42,0.002987736,0.0,0.0,-0.7978443699836205,-0.7965583627996985,-0.9835401493912532,-0.9122648143140003,0.26461310668892346,0.2373965335475917
70,0.03727593720314938,70,0.05,1,2,-0.3450179876080644,0.305,-0.3006594239275304,0.373,0.002987736,0.0,0.0,-0.7796831931815658,-0.7786424539238684,-0.9827230082495959,-0.9177159992234785,0.11178802343620443,0.10852366151417393
70,0.061054022965853265,70,0.05,1,2,-0.4953331767598917,0.24,-0.37865434701031525,0.305,0.002987736,0.0,0.0,-0.7539526935465746,-0.7532569427397373,-0.9686225931575297,-0.9185685025372995,-0.08130350881051908,-0.023615857067996335
70,0.1,70,0.05,1,2,-0.594734713251461,0.2,-0.5307067896777923,0.225,0.002987736,0.0,0.0,-0.7189015554478857,-0.7184498424771063,-0.9581226377225875,-0.9181304995737287,-0.2743078486197984,-0.22008825120998673
70,0.11,70,0.05,1,2,-0.6076553436618728,0.17,-0.5777490339166731,0.192,0.002987736,0.0,0.0,-0.7112318454732134,-0.7109359446660865,-0.9583720363175765,-0.9179249565414116,-0.3475318231110687,-0.25940180372009053
70,0.1568421052631579,70,0.05,1,2,-0.7077521659763086,0.0975,-0.7068810449466341,0.1,0.002987736,0.0,0.0,-0.680616215298227,-0.6809587691838126,-0.9414397658105321,-0.9181479921983553,-0.5185326794888399,-0.45139233050804084
70,0.2036842105263158,70,0.05,1,2,-0.7521666732353206,0.045,-0.7490372775060141,0.067,0.002987736,0.0,0.0,-0.6573428628578591,-0.6579853089183608,-0.9325243197745336,-0.9169238570596377,-0.6216975661539645,-0.5865620836212111
70,0.25052631578947365,70,0.05,1,2,-0.7906759683673468,0.0225,-0.7873716907073534,0.034,0.002987736,0.0,0.0,-0.637735959661198,-0.6387396993608436,-0.9253826909934193,-0.9148607621162007,-0.6912887852216991,-0.6707333796788508
70,0.29736842105263156,70,0.05,1,2,-0.8188407424181906,0.0125,-0.8196031057890657,0.015,0.002987736,0.0,0.0,-0.6225452492430311,-0.6236703266028027,-0.9188605527777781,-0.9124307285794764,-0.7480564426525905,-0.7422791950708142
70,0.34421052631578947,70,0.05,1,2,-0.8304933554814271,0.0025,-0.8375499280617877,0.006,0.002987736,0.0,0.0,-0.609455035691609,-0.6106412870722977,-0.9158657032812826,-0.9110579211071698,-0.7768626856171121,-0.7771294601666217
70,0.3910526315789473,70,0.05,1,2,-0.8414542474375732,0.0,-0.8458522293515286,0.002,0.002987736,0.0,0.0,-0.5974554725705512,-0.598755338816865,-0.9138148047721077,-0.9102287350781589,-0.7910850463820117,-0.7959564075870755
70,0.4378947368421052,70,0.05,1,2,-0.8473685125631747,0.0,-0.8512142962242111,0.001,0.002987736,0.0,0.0,-0.5860771449430693,-0.587515387553049,-0.9123433566055251,-0.9095934055552791,-0.7994449775350473,-0.8067327264375503
70,0.48473684210526313,70,0.05,1,2,-0.8502635652897967,0.0,-0.8556848087556164,0.0,0.002987736,0.0,0.0,-0.5751636944135307,-0.5767462277461832,-0.9108701087696573,-0.908816230467507,-0.8058729361378878,-0.8145115405948841
70,0.531578947368421,70,0.05,1,2,-0.8564820942641175,0.0,-0.8571660692782912,0.0,0.002987736,0.0,0.0,-0.5646458656247747,-0.5663829944455417,-0.9097167222087132,-0.9078204965147635,-0.818513714986821,-0.8232719276696057
70,0.578421052631579,70,0.05,1,2,-0.859320455416956,0.0,-0.8585514244917671,0.0,0.002987736,0.0,0.0,-0.5544696270091906,-0.5563577817131117,-0.9088727728206103,-0.907075095084519,-0.8246982041451577,-0.8291333426273647
70,0.6252631578947369,70,0.05,1,2,-0.8608168156685434,0.0,-0.860051334233783,0.0,0.002987736,0.0,0.0,-0.5445387605815231,-0.5465730636281939,-0.9080816332457274,-0.9064721861286908,-0.8290045547994429,-0.8335140519487078
70,0.6721052631578947,70,0.05,1,2,-0.8616332202207726,0.0,-0.8612309317784923,0.0,0.002987736,0.0,0.0,-0.5348006320658614,-0.5369791532331468,-0.9074352800310277,-0.9059620233439345,-0.8319749781785993,-0.8364766553730164
70,0.7189473684210526,70,0.05,1,2,-0.8620877955260147,0.0,-0.8616913166425277,0.0,0.002987736,0.0,0.0,-0.5252101770987633,-0.5275336840583433,-0.9069194927408083,-0.9055561064539921,-0.8339428008518548,-0.8384224660046776
70,0.7657894736842105,70,0.05,1,2,-0.862228192040174,0.0,-0.8630027981021522,0.0,0.002987736,0.0,0.0,-0.5157324054047109,-0.5182017655617188,-0.9064953011344656,-0.9052231344474727,-0.8348913395553416,-0.8398032992749692
70,0.8126315789473684,70,0.05,1,2,-0.862624317824126,0.0,-0.8633057511730244,0.0,0.002987736,0.0,0.0,-0.5063471543260785,-0.5089636901169505,-0.906117928926628,-0.9049183328602243,-0.8353853297948312,-0.8409105288895001
70,0.8594736842105263,70,0.05,1,2,-0.8632298513781718,0.0,-0.863267815037309,0.0,0.002987736,0.0,0.0,-0.4970624958649129,-0.49982894524680654,-0.9057669384930054,-0.9046300395336216,-0.8359097127531495,-0.8419146394850425
70,0.9063157894736842,70,0.05,1,2,-0.862677662438509,0.0,-0.8634333808661212,0.0,0.002987736,0.0,0.0,-0.48786656752547486,-0.49078442324457594,-0.9054539686934049,-0.904386139064995,-0.8356532661357468,-0.8424387837723604
