,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.203312748396927,-1.092010736510386,-0.912151719815882,0.7490202266079001,-1.4021189306100836,-0.3948945461284436,[0.57],8.624976148644034,0.0,0.57,"(0,)",0.203312748396927,-1.0969605444395314,0.975455097219554,-0.9046151638525234,[0.56],9.463171080708918,0.56
1,0.0003275787413908129,0.20331274900898705,-1.0919247346687748,-0.9121517199625794,0.7490202218494438,-1.4021189327996497,-0.39489454383835093,[0.57],8.623989922374802,0.0,0.57,"(0,)",0.20331274900898705,-1.0968746452737157,0.9754550939436882,-0.90461516423061,[0.56],9.46219743340199,0.56
2,0.0005365391590559449,0.20331274556887668,-1.091783873460808,-0.9121517199102992,0.7490202279667106,-1.4021189331328512,-0.3948945448058002,[0.57],8.622374655297518,0.0,0.57,"(0,)",0.20331274556887668,-1.0967339522412352,0.9754550972901987,-0.9046151638389626,[0.56],9.460602788761097,0.56
3,0.0008787941121521581,0.2033127486271453,-1.0915531570280606,-0.9121517200310837,0.7490202230585705,-1.4021189285407945,-0.3948945434658053,[0.57],8.6197289347608,0.0,0.57,"(0,)",0.2033127486271453,-1.0965035113425778,0.9754550980709542,-0.9046151643799665,[0.56],9.457990825725151,0.56
4,0.0014393713460023043,0.20331274886135892,-1.0911752682023503,-0.9121517199570053,0.7490202247563267,-1.4021189330126163,-0.3948945436698214,[0.57],8.615395577360927,0.0,0.57,"(0,)",0.20331274886135892,-1.0961260737674936,0.975455097131944,-0.9046151641235867,[0.56],9.453712777908587,0.56
5,0.002357537269587173,0.18688730818300875,-1.0905593641767477,-0.912982535044984,0.7401391893830914,-1.3978430934966157,-0.4173971114360601,[0.569],8.54135902960317,0.0,0.569,"(0,)",0.18688730818300875,-1.0955110775580967,0.9754550973931584,-0.9066206370748993,[0.5625],9.358962081398849,0.5625
6,0.0038613954577664993,0.18688730668376186,-1.0895574321316148,-0.9134376842893261,0.7401391911338141,-1.3992197622750258,-0.4186902748151844,[0.571],8.513255765791005,0.0,0.571,"(0,)",0.18688730668376186,-1.0945110132035771,0.9754550973686815,-0.9077193058902633,[0.56],9.323232408265596,0.56
7,0.006324555320336759,0.18688730374365162,-1.087919488849131,-0.9136722141459716,0.7401391885975779,-1.4021189280564328,-0.41869027967199157,[0.57],8.487023834120517,0.0,0.57,"(0,)",0.18688730374365162,-1.092876301992087,0.9754550947492325,-0.9082854283416091,[0.56],9.2993248167146,0.56
8,0.010358949358462426,0.18688730665729564,-1.0852389642582194,-0.913965880321114,0.7401391902472815,-1.3978430984684211,-0.4329235154825467,[0.57],8.430674671416307,0.0,0.57,"(0,)",0.18688730665729564,-1.0902013041557028,0.9754550959188595,-0.9093804357953396,[0.5575],9.240437161307401,0.5575
9,0.016966857964881434,0.18688730825672425,-1.0809309300602439,-0.9135694709109933,0.7401391910152175,-1.373698470700233,-0.4424537219646087,[0.57],8.300674549992094,0.0,0.57,"(0,)",0.18688730825672425,-1.0859059954410386,0.9754550961388779,-0.9135303509738171,[0.555],9.073828933038227,0.555
10,0.027789909887462747,0.15495675215184507,-1.0740434542755262,-0.9213278350684183,0.7112992643773275,-1.3716870498667906,-0.45760249743233317,[0.562],8.045353272160943,0.0,0.562,"(0,)",0.15495675215184507,-1.079023412513826,0.9553794135376804,-0.9132092551616114,[0.55],8.920639271636166,0.55
11,0.045516918521495774,0.13248288121305596,-1.0629764515115399,-0.9242418065190057,0.7053720331653995,-1.3526317956237548,-0.46551937851999037,[0.557],7.818760074109947,0.0,0.557,"(0,)",0.13248288121305596,-1.0679338764543242,0.9531340327766873,-0.9116998952498786,[0.545],8.744444112829733,0.545
12,0.07455187440629876,0.05819021217903593,-1.045587390847077,-0.9223666107961204,0.6976717002741143,-1.3080811952787834,-0.5270405851305098,[0.541],7.316128045824116,0.0,0.541,"(0,)",0.05819021217903593,-1.050470385575067,0.953134030485181,-0.8962442792566704,[0.555],8.392317044591215,0.555
13,0.12210804593170653,-0.022389893486159898,-1.0199277463500354,-0.9224115716189029,0.5483021734760057,-1.2524352490438413,-0.5904845079963844,[0.513],6.287708621937179,0.001,0.513,"(0,)",-0.022389893486159898,-1.0247788648993583,0.7352962568643525,-0.8960931840660632,[0.54],7.2196840199392325,0.54
14,0.2,-0.13271710238575254,-0.9845771277009281,-0.9282612539863201,0.4291623320033812,-1.1835503109598235,-0.6844260857195672,[0.497],5.130011192847323,0.006,0.497,"(0,)",-0.13271710238575254,-0.9888549596482734,0.57166406404516,-0.8992956009962891,[0.5275],5.960908803663021,0.5275
15,0.22,-0.14908780784831485,-0.9764409942209307,-0.9278589444022767,0.41521361029350434,-1.169483890192416,-0.6992446413850403,[0.487],4.916999131340216,0.008,0.487,"(0,)",-0.14908780784831485,-0.9804237037377029,0.5592633549465454,-0.8983431173521051,[0.51],5.751516999821029,0.51
