seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,2,0.11328174502150275,0.4375,0.013264469648599661,0.429,0.003208649,0.0,0.0,-0.8362121504250625,-0.8296534462285904,-0.9360059558768534,-0.924052495070883,0.7393103999141152,0.5425786342774018
40,0.00016378937069540646,40,0.05,1,2,0.11328174562933943,0.4375,0.013264470168432482,0.429,0.003208649,0.0,0.0,-0.8361207577865616,-0.8295613468828009,-0.9360059559092113,-0.9240524949603227,0.7393104000612433,0.5425786347963613
40,0.00026826957952797245,40,0.05,1,2,0.1132817461541816,0.4375,0.013264470242874294,0.429,0.003208649,0.0,0.0,-0.8359710666919408,-0.8294104984545025,-0.9360059559560896,-0.9240524949928706,0.7393103998636726,0.5425786348698043
40,0.00043939705607607906,40,0.05,1,2,0.1132817300396768,0.435,0.013264470619575097,0.429,0.003208649,0.0,0.0,-0.8357258886593129,-0.8291634247178372,-0.9360059558137853,-0.9240524949845766,0.7393103967906863,0.5425786332310436
40,0.0007196856730011522,40,0.05,1,2,0.113281739911459,0.435,0.01326447076773419,0.429,0.003208649,0.0,0.0,-0.8353243130796543,-0.8287587440823942,-0.9360059558726675,-0.9240524950436938,0.7393104005534025,0.5425786353897094
40,0.0011787686347935866,40,0.05,1,2,0.1132817350731347,0.435,0.013264470810869506,0.429,0.003208649,0.0,0.0,-0.8346665747436635,-0.8280959202893786,-0.9360059560531734,-0.9240524952003791,0.7393103983445289,0.5425786341932902
40,0.0019306977288832496,40,0.05,1,2,0.1132817393317237,0.435,0.013264470569445247,0.428,0.003208649,0.0,0.0,-0.833589268975673,-0.827010285068766,-0.9360059558398514,-0.9240524950191857,0.7393103995481748,0.5425786344114509
40,0.0031622776601683794,40,0.05,1,2,0.11328174260569628,0.435,0.013264470549342355,0.426,0.003208649,0.0,0.0,-0.8318247568855527,-0.8252321300505245,-0.9360059558914611,-0.9240524949917299,0.7393103998966986,0.5425786352032789
40,0.005179474679231213,40,0.05,1,2,0.11328146386098703,0.425,0.011894071675195551,0.422,0.003208649,0.0,0.0,-0.8289418813164793,-0.8223355584735008,-0.9372140829222532,-0.9259619346001166,0.739310337706534,0.5402158517580394
40,0.008483428982440717,40,0.05,1,2,0.07280094085617549,0.4125,-0.02445479899803551,0.419,0.003208649,0.0,0.0,-0.8243304731488672,-0.8177366020794662,-0.9435453054612446,-0.9306384242767384,0.5830497623279083,0.44336672520416104
