,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.054673495581467134,-1.0681098021203934,-0.9397726826244844,0.4628699375101844,-1.480269437427979,-0.38936798087215063,[0.573],7.989479803635653,0.0,0.573,"(0,)",0.054673495581467134,-1.079560468854968,0.5933697795648334,-0.9090235507273124,[0.595],8.339912477275572,0.595
1,0.0003275787413908129,0.05467349527968556,-1.0680267610001384,-0.9397726828568145,0.46286993508870106,-1.4802694353837742,-0.38936798289951174,[0.573],7.988529823274388,0.0,0.573,"(0,)",0.05467349527968556,-1.0794778836568995,0.5933697731495834,-0.9090235505838087,[0.595],8.3389300396472,0.595
2,0.0005365391590559449,0.05467349631487146,-1.067890748814842,-0.9397726827904973,0.4628699349906578,-1.4802694363363234,-0.3893679809337235,[0.573],7.986974439674846,0.0,0.573,"(0,)",0.05467349631487146,-1.0793426181700054,0.593369771101239,-0.9090235508345376,[0.595],8.337320944774387,0.595
3,0.0008787941121521581,0.0546734963762623,-1.067667975467466,-0.9397726827913072,0.4628699370971532,-1.4802694363755253,-0.3893679808786443,[0.572],7.984431627370754,0.0,0.572,"(0,)",0.0546734963762623,-1.0791210679503687,0.5933697782804828,-0.9090235506474019,[0.595],8.334685442388075,0.595
4,0.0014393713460023043,0.05839888052720722,-1.0673039152205555,-0.939684625789778,0.4642827827177733,-1.482864052476327,-0.38936798084585805,[0.572],7.997724570051826,0.0,0.572,"(0,)",0.05839888052720722,-1.078758564224253,0.5970812911651889,-0.9089652356498477,[0.595],8.341499277522155,0.595
5,0.002357537269587173,0.058398880643876765,-1.0667090996406479,-0.9396318665214327,0.46523141646265,-1.4828640518196758,-0.38936798076325213,[0.573],8.0014235037801,0.0,0.573,"(0,)",0.058398880643876765,-1.0781654925688446,0.5993050307288519,-0.908930296482504,[0.595],8.341104134955373,0.595
6,0.0038613954577664993,0.05839888070072955,-1.0657356848497554,-0.9396010163377991,0.4657861056532653,-1.482864052406573,-0.389367982279467,[0.573],7.996567611026501,0.0,0.573,"(0,)",0.05839888070072955,-1.0771944813486638,0.6006053068472392,-0.9089098663720762,[0.595],8.333437212545196,0.595
7,0.006324555320336759,0.058398879748535554,-1.0641418267724663,-0.939582710006847,0.46611526280325477,-1.4828640514656826,-0.3893679811709362,[0.573],7.982055932766114,0.0,0.573,"(0,)",0.058398879748535554,-1.0756042919699915,0.6013769003576831,-0.9088977431621831,[0.5925],8.316866693777309,0.5925
8,0.010358949358462426,0.054673496004527616,-1.0615395299704562,-0.9395448576897102,0.4631840373299799,-1.4763746732097438,-0.4055000785667321,[0.568],7.9001521321787385,0.0,0.568,"(0,)",0.054673496004527616,-1.0730045793205871,0.5979239588415108,-0.9096699575889836,[0.585],8.258953705158586,0.585
9,0.016966857964881434,0.05074700801229326,-1.057294294774826,-0.9395228778356154,0.46202685908068936,-1.4623988596925832,-0.4087225839990142,[0.563],7.833164641042486,0.0,0.563,"(0,)",0.05074700801229326,-1.0687565766448937,0.5982120554845761,-0.9101091776380851,[0.5825],8.19397270815492,0.5825
10,0.027789909887462747,0.0489722573340892,-1.050349543219846,-0.9391513250314099,0.46126945665404534,-1.4555525144647732,-0.41035517999881277,[0.563],7.74318409307787,0.0,0.563,"(0,)",0.0489722573340892,-1.0618038034836346,0.5968585506692415,-0.9102570317437165,[0.58],8.100377462038454,0.58
11,0.045516918521495774,0.026251266744029604,-1.039404506305506,-0.9275593089793495,0.44294956894875936,-1.3846366151041551,-0.47743264844133804,[0.564],7.240208232069585,0.001,0.564,"(0,)",0.026251266744029604,-1.0506794306268992,0.5551640165216604,-0.9092886350188394,[0.5775],7.674740625663252,0.5775
12,0.07455187440629876,-0.0623703622711627,-1.0234388270925723,-0.9224153410473729,0.36617535581221744,-1.315993086137211,-0.5265125522676644,[0.567],6.510347760581837,0.003,0.567,"(0,)",-0.0623703622711627,-1.0341887644971561,0.466540533254994,-0.9190784977831444,[0.5825],6.744506687733369,0.5825
13,0.12210804593170653,-0.2165925796171446,-1.000867414741992,-0.9209039215732119,0.15702316936465818,-1.2331653719398061,-0.5942936122788175,[0.555],5.302099112264848,0.008,0.555,"(0,)",-0.2165925796171446,-1.0107841384267207,0.1966718095882893,-0.9283925957035872,[0.565],5.426016524041866,0.565
14,0.2,-0.32796787397119587,-0.9707722668344353,-0.9159458823320379,0.054167868507636316,-1.148513655230043,-0.6806749614003906,[0.535],4.216583390022304,0.01,0.535,"(0,)",-0.32796787397119587,-0.9790620977621712,0.09303297471087371,-0.9278413764756708,[0.53],4.345688986807692,0.53
15,0.22,-0.36674570555836505,-0.9640765030443024,-0.9171817892481813,0.003529177416938542,-1.131857295195172,-0.700097049619684,[0.526],3.9018806885574104,0.012,0.526,"(0,)",-0.36674570555836505,-0.971945930974737,0.03405798191334678,-0.9283866349483787,[0.5225],4.0135262680544885,0.5225
16,0.3136842105263158,-0.5300787162259117,-0.937028563656182,-0.9148380180227753,-0.08883184291469463,-1.035738343195686,-0.7849423369127845,[0.479],2.849850737133479,0.02,0.479,"(0,)",-0.5300787162259117,-0.9430559824550189,-0.03660512552627072,-0.9203752788152656,[0.47],2.9623389724380207,0.47
17,0.4073684210526316,-0.6210686436450984,-0.9163606591540634,-0.9062525313134197,-0.16606053076619517,-0.9683391283416947,-0.8437432314318811,[0.424],2.1296113925977695,0.032,0.424,"(0,)",-0.6210686436450984,-0.9203289258196026,-0.12232120076183545,-0.922332354071553,[0.4175],2.237723029576705,0.4175
18,0.5010526315789473,-0.7797288712441955,-0.9024182404379025,-0.9050082242241999,-0.5107371316484624,-0.9368743434522746,-0.8706839355216704,[0.361],1.0069291294164946,0.046,0.361,"(0,)",-0.7797288712441955,-0.9046653196785415,-0.5003943089883964,-0.9121272875097084,[0.3525],1.033126003748152,0.3525
19,0.5947368421052631,-0.842238829237907,-0.894905968668984,-0.905959798832654,-0.6834075697216548,-0.9304933538714304,-0.878594140760777,[0.293],0.5282222127105137,0.059,0.293,"(0,)",-0.842238829237907,-0.8967161735078218,-0.659388966247454,-0.9063156064459088,[0.31],0.5771183555576773,0.31
20,0.6884210526315789,-0.8583893719241404,-0.8894513057139944,-0.9055905144029969,-0.7793476593074878,-0.9264541089992451,-0.8792634207417147,[0.229],0.26415420138895473,0.079,0.229,"(0,)",-0.8583893719241404,-0.8910073124081146,-0.7560316940151492,-0.906037690318503,[0.2275],0.306878953984749,0.2275
21,0.7821052631578946,-0.8645804074807746,-0.8859297279739617,-0.9011091051637122,-0.8454029779431674,-0.9220822587856796,-0.8811455640059324,[0.177],0.09189667214648779,0.102,0.177,"(0,)",-0.8645804074807746,-0.8872377787343615,-0.8416757607721373,-0.90293001247893,[0.1775],0.09462541093440709,0.1775
22,0.8757894736842105,-0.8679272380512284,-0.8834754149270551,-0.8999925151200422,-0.8547076613258807,-0.9194419628601638,-0.8819465159584815,[0.13],0.05368364022099493,0.122,0.13,"(0,)",-0.8679272380512284,-0.8847023009658354,-0.8528320719433011,-0.9018046133330833,[0.1175],0.05489530322260652,0.1175
23,0.9694736842105263,-0.86912143160009,-0.8812599305552576,-0.8990084777719259,-0.8583322629058323,-0.917533215037623,-0.8822785207371137,[0.089],0.03581795637401379,0.158,0.089,"(0,)",-0.86912143160009,-0.8824148728626336,-0.8570861836707695,-0.9008975569636339,[0.085],0.03698084420291085,0.085
24,1.063157894736842,-0.8696232865076953,-0.8792296542889132,-0.898016919774153,-0.8601568209454152,-0.9141206421556107,-0.8825024805876163,[0.064],0.026274353384072205,0.181,0.064,"(0,)",-0.8696232865076953,-0.8803113327027056,-0.8591324251018404,-0.8999369442054206,[0.0525],0.027341008759681793,0.0525
25,1.156842105263158,-0.8698594516316216,-0.8773198614561623,-0.8971991923243574,-0.8612589358811431,-0.9117822735069481,-0.8819215094275538,[0.045],0.02070153375745181,0.208,0.045,"(0,)",-0.8698594516316216,-0.8783342490486564,-0.8602339909539228,-0.8990046831611032,[0.04],0.022066101743621978,0.04
26,1.2505263157894737,-0.8698431484257345,-0.8755295631462768,-0.8960198513220399,-0.8618971432622401,-0.9105146387680456,-0.8814952504967513,[0.028],0.017544365336580547,0.236,0.028,"(0,)",-0.8698431484257345,-0.8765028032748083,-0.8607688664813654,-0.8974566738257471,[0.025],0.01871227465618596,0.025
27,1.3442105263157893,-0.8697332717448313,-0.8738473054298581,-0.8950939000433669,-0.8622515917671492,-0.9102003043796062,-0.8806563251633776,[0.012],0.015937429496713354,0.267,0.012,"(0,)",-0.8697332717448313,-0.8747964156049705,-0.8611098931762512,-0.8964061270518721,[0.0225],0.01673529454339854,0.0225
28,1.4378947368421051,-0.8693583261894933,-0.8722441029941851,-0.8942918797079854,-0.8622078892550272,-0.9101844405601127,-0.8799496343884063,[0.006],0.015349886267151483,0.297,0.006,"(0,)",-0.8693583261894933,-0.8731749120078999,-0.8610231158785291,-0.8955462176348606,[0.0075],0.015472312809355696,0.0075
29,1.531578947368421,-0.8691052331817661,-0.8707064464110051,-0.8936214877384875,-0.8619996849099788,-0.9099100378730192,-0.8790785529749431,[0.002],0.015078887772629165,0.326,0.002,"(0,)",-0.8691052331817661,-0.8716195732938553,-0.8608410456979954,-0.894864030816012,[0.005],0.015106141047931473,0.005
30,1.6252631578947367,-0.8687377339288027,-0.8692154776571119,-0.8930870825178726,-0.8618675277392751,-0.9095460390061607,-0.8781312659175479,[0.001],0.01501831486831906,0.358,0.001,"(0,)",-0.8687377339288027,-0.8701106280481231,-0.8607886286544738,-0.8943260715088812,[0.],0.015,0.0
31,1.7189473684210526,-0.8679220304520361,-0.8677631575547026,-0.892562841890006,-0.8616085758966338,-0.9090061424631187,-0.8778652829139622,[0.],0.015,0.387,0.0,"(0,)",-0.8679220304520361,-0.8686404863661886,-0.8606634904609828,-0.893797842871059,[0.],0.015,0.0
32,1.8126315789473684,-0.8656561959177157,-0.8663494203250373,-0.8919110869578194,-0.8608712139999289,-0.908517504406916,-0.877180435144828,[0.],0.015,0.42,0.0,"(0,)",-0.8656561959177157,-0.8672076310250365,-0.8601473513665068,-0.8931847221363618,[0.],0.015,0.0
33,1.9063157894736842,-0.8641895104229501,-0.8649743309184651,-0.8913077936423826,-0.8600935545920441,-0.9078270683314815,-0.8765884382835762,[0.],0.015,0.453,0.0,"(0,)",-0.8641895104229501,-0.865812652566336,-0.8595306083133355,-0.8925906386981757,[0.],0.015,0.0
34,2.0,-0.8629556993462771,-0.8636335671700984,-0.8906941065481087,-0.8592183765964172,-0.9075233778291397,-0.8762083324260954,[0.],0.015,0.491,0.0,"(0,)",-0.8629556993462771,-0.8644517580989334,-0.8587662595653606,-0.8919929782687828,[0.],0.015,0.0
35,2.2,-0.8609083317932719,-0.8608663415414352,-0.8896464693507837,-0.8577085315510916,-0.9071426782922762,-0.875429578003511,[0.],0.015,0.564,0.0,"(0,)",-0.8609083317932719,-0.8616404644291217,-0.8573763472685193,-0.8909629650913113,[0.],0.015,0.0
