,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.063157894736842,-0.8693047570983407,-0.8790659875137026,-0.898801774939701,-0.8617384067111691,-0.9161736525949603,-0.8808122662807812,[0.028],0.018203616209362956,0.17,0.028,"(0,)",-0.8693047570983407,-0.8799070039289774,-0.860698347474293,-0.899181199272235,[0.0475],0.022898854077131346,0.0475
25,1.156842105263158,-0.8692571887655041,-0.8772383486161158,-0.8976958852965379,-0.86199421556444,-0.9158121270533335,-0.8801969987069914,[0.015],0.01649295389704326,0.193,0.015,"(0,)",-0.8692571887655041,-0.8780407754722523,-0.8612127375569969,-0.8979880064067303,[0.03],0.019092409728100997,0.03
26,1.2505263157894737,-0.8697342733720583,-0.8755245961231176,-0.8966897464058095,-0.8621365895601597,-0.9156031160686042,-0.8791333016171831,[0.008],0.015498225039880482,0.222,0.008,"(0,)",-0.8697342733720583,-0.8763118418910837,-0.8614383173335333,-0.896871234233794,[0.0175],0.016953938962444966,0.0175
27,1.3442105263157893,-0.8694292581683755,-0.8738921326021123,-0.8958674279728386,-0.8622521917357813,-0.9150265874864946,-0.8782384891893174,[0.004],0.015099836134784599,0.249,0.004,"(0,)",-0.8694292581683755,-0.8746750792249928,-0.8615129578773851,-0.8960302696108972,[0.0075],0.015898116407198223,0.0075
28,1.4378947368421051,-0.8688073404864571,-0.872323849664005,-0.8951649295117786,-0.8621743799181684,-0.9140941796915729,-0.8778799526992506,[0.],0.015,0.272,0.0,"(0,)",-0.8688073404864571,-0.8731054650983855,-0.8613565395730225,-0.8953665142397689,[0.005],0.015427280037659271,0.005
29,1.531578947368421,-0.8684132572623312,-0.8708053615410818,-0.8945636181091647,-0.8621011213217611,-0.9131010396558702,-0.8776330970049534,[0.],0.015,0.31,0.0,"(0,)",-0.8684132572623312,-0.8715862891066268,-0.8612135248041606,-0.8947991861720885,[0.005],0.015102279666265669,0.005
30,1.6252631578947367,-0.8678446066873943,-0.8693353612389129,-0.8937573125487261,-0.8616560409685783,-0.9115161609372878,-0.8769223249624035,[0.],0.015,0.337,0.0,"(0,)",-0.8678446066873943,-0.8701146624583203,-0.8608123097222415,-0.8940685099531115,[0.],0.015,0.0
31,1.7189473684210526,-0.867037486434823,-0.8679159429116289,-0.8930110608338676,-0.8609174576977734,-0.9093868749939961,-0.8766289483195251,[0.],0.015,0.367,0.0,"(0,)",-0.867037486434823,-0.868691649079262,-0.8599862397785524,-0.8933782504673137,[0.],0.015,0.0
32,1.8126315789473684,-0.8661688717108972,-0.8665390047845568,-0.8922564987992327,-0.8603302293617872,-0.9075861747928866,-0.876064925810829,[0.],0.015,0.398,0.0,"(0,)",-0.8661688717108972,-0.8673091386595607,-0.8593464602989253,-0.8927062323250422,[0.],0.015,0.0
33,1.9063157894736842,-0.8657285470015073,-0.8652035288986694,-0.8915708492851766,-0.859711516820246,-0.9067611869426707,-0.8757982741794648,[0.],0.015,0.44,0.0,"(0,)",-0.8657285470015073,-0.8659645576123151,-0.8587302887533315,-0.8920995109297393,[0.],0.015,0.0
34,2.0,-0.8651012371002637,-0.863902416900528,-0.8909336160880527,-0.8591288393652116,-0.9060453615317652,-0.8753002803897849,[0.],0.015,0.469,0.0,"(0,)",-0.8651012371002637,-0.8646518058429435,-0.8581802956967192,-0.8915260640089503,[0.],0.015,0.0
35,2.2,-0.8642902990559378,-0.8612159669385581,-0.889901995927077,-0.8581246369892185,-0.9049157879929223,-0.8746803302436188,[0.],0.015,0.549,0.0,"(0,)",-0.8642902990559378,-0.8619342169518452,-0.8572845564191269,-0.8906010103052381,[0.],0.015,0.0
36,2.3655172413793104,-0.8636770913526219,-0.8590594406650726,-0.889191982652455,-0.8574627427787251,-0.9045911187745392,-0.874352383485415,[0.],0.015,0.602,0.0,"(0,)",-0.8636770913526219,-0.8597489757201184,-0.8567302481996695,-0.8899078655062941,[0.],0.015,0.0
37,2.5310344827586206,-0.863178250227714,-0.8569569593519578,-0.8884736345399088,-0.8570681920333268,-0.904281344572955,-0.8738443613225424,[0.],0.015,0.646,0.0,"(0,)",-0.863178250227714,-0.8576202985564756,-0.8563919730404675,-0.8891626071617285,[0.],0.015,0.0
38,2.6965517241379313,-0.8625570189005121,-0.8549016643439479,-0.887817528307909,-0.8566241627273439,-0.9041031812928773,-0.8733970927392912,[0.],0.015,0.697,0.0,"(0,)",-0.8625570189005121,-0.8555430406591935,-0.8559127717685389,-0.8884548348347201,[0.],0.015,0.0
39,2.8620689655172415,-0.8620241391368184,-0.8528881624686373,-0.8871506658444696,-0.8560604952326923,-0.9037165096743984,-0.8728843986707757,[0.],0.015,0.73,0.0,"(0,)",-0.8620241391368184,-0.8535110951050544,-0.8552653209673287,-0.8877797727701509,[0.],0.015,0.0
40,3.027586206896552,-0.8615599093012116,-0.8509156683113585,-0.8864752365497011,-0.8555974542027058,-0.9034946770761644,-0.8724422106490162,[0.],0.015,0.764,0.0,"(0,)",-0.8615599093012116,-0.8515208617050828,-0.8547371060669914,-0.8871107529814987,[0.],0.015,0.0
41,3.1931034482758625,-0.8602136959384804,-0.8489808128217037,-0.8857767540623088,-0.854671042098221,-0.9032651777125772,-0.8717027256604037,[0.],0.015,0.798,0.0,"(0,)",-0.8602136959384804,-0.8495681416197854,-0.8538885421865169,-0.8864475325649335,[0.],0.015,0.0
42,3.3586206896551727,-0.8590964003751544,-0.8470856284464774,-0.8849867506456169,-0.853829227472394,-0.9031510547790524,-0.8707923758270049,[0.],0.015,0.83,0.0,"(0,)",-0.8590964003751544,-0.8476545948735356,-0.8531263468880983,-0.8856431577495281,[0.],0.015,0.0
43,3.524137931034483,-0.8581858533596554,-0.8452295997857386,-0.8842270826347175,-0.8531222098336163,-0.902652005735957,-0.8693624790746808,[0.],0.015,0.862,0.0,"(0,)",-0.8581858533596554,-0.845781066824481,-0.8524834435283941,-0.8848925641616031,[0.],0.015,0.0
44,3.689655172413793,-0.8574146282351279,-0.8434090900111859,-0.8835005411492891,-0.8525182766077943,-0.9023290563988785,-0.8680854136406171,[0.],0.015,0.883,0.0,"(0,)",-0.8574146282351279,-0.8439421745339735,-0.8519323867513271,-0.8841944977761201,[0.],0.015,0.0
45,3.8551724137931034,-0.8567496363281453,-0.8416203162667231,-0.8828380567996716,-0.8519937813858739,-0.90140216218767,-0.8669677414186883,[0.],0.015,0.906,0.0,"(0,)",-0.8567496363281453,-0.8421342849848489,-0.8514524364898302,-0.8835493700621125,[0.],0.015,0.0
46,4.020689655172414,-0.8561694924695863,-0.8398589846613375,-0.8822227430903886,-0.8514863363415002,-0.900060041207549,-0.8662979932711335,[0.],0.015,0.925,0.0,"(0,)",-0.8561694924695863,-0.8403532978340826,-0.8509719437663685,-0.8829496922296891,[0.],0.015,0.0
47,4.186206896551724,-0.8555564175828432,-0.8381237945292843,-0.8815872274653377,-0.8510212629669778,-0.8989680431926522,-0.8656600218054455,[0.],0.015,0.937,0.0,"(0,)",-0.8555564175828432,-0.8385980019833777,-0.8505278119935923,-0.8823248888826442,[0.],0.015,0.0
48,4.3517241379310345,-0.8550005627792929,-0.8364148060978311,-0.8809332153247308,-0.8506052921223547,-0.8979182884866372,-0.8651757708176828,[0.],0.015,0.948,0.0,"(0,)",-0.8550005627792929,-0.8368687872984178,-0.8501316026007083,-0.8816776301070474,[0.],0.015,0.0
49,4.517241379310345,-0.8546015254467108,-0.8347299285012314,-0.880319179123054,-0.8502301090184472,-0.8964434809138548,-0.864686115619297,[0.],0.015,0.955,0.0,"(0,)",-0.8546015254467108,-0.8351640275497034,-0.8497754312077239,-0.8810497448171497,[0.],0.015,0.0
50,4.682758620689656,-0.8542512174371043,-0.8330668655720456,-0.8797679455647173,-0.8498611740872027,-0.8952486084124326,-0.8643688515350383,[0.],0.015,0.963,0.0,"(0,)",-0.8542512174371043,-0.8334819476419898,-0.8494148937845909,-0.8804838344559883,[0.],0.015,0.0
51,4.848275862068966,-0.8535707412908953,-0.8314226032954821,-0.8792600475477773,-0.8493445196699676,-0.8941105041995503,-0.8640985835541983,[0.],0.015,0.97,0.0,"(0,)",-0.8535707412908953,-0.8318191901146628,-0.8489433054260337,-0.8799679182904151,[0.],0.015,0.0
52,5.0137931034482754,-0.8530356312468688,-0.829795578045012,-0.8787692327236304,-0.8488785887876472,-0.8925757261372169,-0.8638564161779947,[0.],0.015,0.979,0.0,"(0,)",-0.8530356312468688,-0.8301744006029859,-0.8485176134971851,-0.8794543846284129,[0.],0.015,0.0
53,5.179310344827586,-0.8525074039880453,-0.8281848112409651,-0.8782655747381742,-0.8484513177396146,-0.8911987489725091,-0.8634214326194775,[0.],0.015,0.982,0.0,"(0,)",-0.8525074039880453,-0.828546698038808,-0.8481314865152282,-0.8789335803633823,[0.],0.015,0.0
54,5.344827586206897,-0.8520624087421049,-0.8265914936657862,-0.8777037561965754,-0.8480571927123434,-0.8899783423100531,-0.8628738682399244,[0.],0.015,0.987,0.0,"(0,)",-0.8520624087421049,-0.8269368857613166,-0.8477793690958194,-0.8783674026106266,[0.],0.015,0.0
55,5.5103448275862075,-0.8514981429563477,-0.8250158048694668,-0.8771351362960401,-0.8476949983821915,-0.8889633552565722,-0.8623781364230161,[0.],0.015,0.988,0.0,"(0,)",-0.8514981429563477,-0.8253449319107662,-0.8474564968076667,-0.8777986742904108,[0.],0.015,0.0
56,5.675862068965517,-0.8509225749238651,-0.8234580369940322,-0.8765251277542363,-0.8473602702851428,-0.8880089457636651,-0.8616677023703183,[0.],0.015,0.99,0.0,"(0,)",-0.8509225749238651,-0.8237704749957716,-0.8471598357831204,-0.8772216459865722,[0.],0.015,0.0
57,5.841379310344828,-0.8503139080763941,-0.8219175479241537,-0.875949053135399,-0.8468713062301086,-0.8871509700383615,-0.8611733188584333,[0.],0.015,0.99,0.0,"(0,)",-0.8503139080763941,-0.82221247893784,-0.8466496950912278,-0.8766710829988672,[0.],0.015,0.0
58,6.006896551724138,-0.8498308491065928,-0.8203933304044069,-0.8753924830246629,-0.8462795958058593,-0.8863729864976948,-0.860723040131062,[0.],0.015,0.994,0.0,"(0,)",-0.8498308491065928,-0.8206703232174484,-0.8459937194601664,-0.8761276087503782,[0.],0.015,0.0
59,6.172413793103448,-0.849328280507144,-0.818883946473354,-0.8748732433964385,-0.8457283736543382,-0.8856629608365781,-0.8602721471347592,[0.],0.015,0.994,0.0,"(0,)",-0.849328280507144,-0.8191427901552079,-0.8453930495782785,-0.8756119166589835,[0.],0.015,0.0
60,6.337931034482759,-0.8487816564351744,-0.8173888159817944,-0.8743376297583911,-0.8450622718677612,-0.8849924178476903,-0.8598211304927195,[0.],0.015,0.995,0.0,"(0,)",-0.8487816564351744,-0.8176298126359609,-0.8447179437074939,-0.8750566696763074,[0.],0.015,0.0
61,6.503448275862069,-0.8482508422027207,-0.815907596600784,-0.873815043691618,-0.8444525948677788,-0.884301869063143,-0.8593973714431584,[0.],0.015,0.995,0.0,"(0,)",-0.8482508422027207,-0.816131512606225,-0.844103133253569,-0.8745043336433187,[0.],0.015,0.0
62,6.6689655172413795,-0.8473393996211944,-0.8144394668580567,-0.8733234130332863,-0.8438844328901649,-0.8836608834740385,-0.8589770766385559,[0.],0.015,0.996,0.0,"(0,)",-0.8473393996211944,-0.8146471482466745,-0.8435329325927062,-0.8739834747651686,[0.],0.015,0.0
63,6.83448275862069,-0.8466055221420289,-0.8129836777625831,-0.8728180665031293,-0.8433590783964583,-0.8830286746903662,-0.8586798442015385,[0.],0.015,0.996,0.0,"(0,)",-0.8466055221420289,-0.8131760266303953,-0.8430066350337813,-0.8734379091687993,[0.],0.015,0.0
64,7.0,-0.8460756419425364,-0.8115411233636702,-0.8722202111575263,-0.8428699866624686,-0.8820338048564871,-0.8584008553969061,[0.],0.015,0.996,0.0,"(0,)",-0.8460756419425364,-0.8117191378323034,-0.8425209559243628,-0.8728052932759828,[0.],0.015,0.0
