,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.3655172413793104,-0.8660906982568815,-0.8599970833448862,-0.8898855564709829,-0.8610285023680766,-0.9093778712445189,-0.8730842851256422,[0.],0.015,0.646,0.0,"(0,)",-0.8660906982568815,-0.8606530590787284,-0.859985304914895,-0.8913942082742239,[0.],0.015,0.0
37,2.5310344827586206,-0.8655342576119498,-0.8578889686955053,-0.8891469846807417,-0.8603779986110861,-0.9090543926490526,-0.8726547935391766,[0.],0.015,0.706,0.0,"(0,)",-0.8655342576119498,-0.858503280086146,-0.859290255338891,-0.8906255959393025,[0.],0.015,0.0
38,2.6965517241379313,-0.8650869952888015,-0.8558312008403199,-0.8884788640416194,-0.8598222691515457,-0.908599986971885,-0.872514896112421,[0.],0.015,0.737,0.0,"(0,)",-0.8650869952888015,-0.8564056683884373,-0.8587073862266177,-0.889907745811928,[0.],0.015,0.0
39,2.8620689655172415,-0.8645008252785586,-0.8538162199051853,-0.8878440264532083,-0.8593470177972993,-0.9082894876043286,-0.8722331766263729,[0.],0.015,0.774,0.0,"(0,)",-0.8645008252785586,-0.8543518082539246,-0.8582100366244745,-0.8892591682265231,[0.],0.015,0.0
40,3.027586206896552,-0.8638354721065544,-0.8518422898692782,-0.8871163269097332,-0.858660653495464,-0.9078378461508391,-0.8718548556618047,[0.],0.015,0.81,0.0,"(0,)",-0.8638354721065544,-0.8523389862543276,-0.8575397993450767,-0.8885134067939799,[0.],0.015,0.0
41,3.1931034482758625,-0.8627621667876992,-0.8499122303686883,-0.8863550290858605,-0.8577337784872177,-0.9071328639745855,-0.8714220449591599,[0.],0.015,0.839,0.0,"(0,)",-0.8627621667876992,-0.8503712544278941,-0.8567179727050802,-0.8877020781316746,[0.],0.015,0.0
42,3.3586206896551727,-0.8619466975053494,-0.848023389546589,-0.8855961071365704,-0.8569487297769937,-0.9059866526862065,-0.871191087737777,[0.],0.015,0.861,0.0,"(0,)",-0.8619466975053494,-0.8484474255690284,-0.8560143054058039,-0.8868753955490738,[0.],0.015,0.0
43,3.524137931034483,-0.8610837970294153,-0.8461719663799063,-0.8848936810269695,-0.8562850673087825,-0.9048164515965766,-0.8706305775407367,[0.],0.015,0.889,0.0,"(0,)",-0.8610837970294153,-0.8465637065615321,-0.8554145612387706,-0.8861278455001217,[0.],0.015,0.0
44,3.689655172413793,-0.8604261475835477,-0.8443552788761406,-0.8841685994551098,-0.8557092933211421,-0.9031655125606989,-0.8698266183791705,[0.],0.015,0.906,0.0,"(0,)",-0.8604261475835477,-0.8447163105287062,-0.8548896411261987,-0.8853616533881059,[0.],0.015,0.0
45,3.8551724137931034,-0.8596977101282977,-0.8425705191329892,-0.8835463566848887,-0.8552058300121727,-0.9017046148122447,-0.869098165522141,[0.],0.015,0.927,0.0,"(0,)",-0.8596977101282977,-0.8429017081659309,-0.8544331189358726,-0.8847199668125463,[0.],0.015,0.0
46,4.020689655172414,-0.8591424361327982,-0.840812021688343,-0.8829674737857011,-0.8547595859650918,-0.9002119809077034,-0.868134678093419,[0.],0.015,0.941,0.0,"(0,)",-0.8591424361327982,-0.8411137446497833,-0.8540259047069555,-0.8841230250664972,[0.],0.015,0.0
47,4.186206896551724,-0.8587306789554827,-0.8390786356743684,-0.8823995524391897,-0.8543593320281085,-0.898468677408559,-0.8670938855809359,[0.],0.015,0.948,0.0,"(0,)",-0.8587306789554827,-0.8393516052251916,-0.8536627759650747,-0.8835293619806924,[0.],0.015,0.0
48,4.3517241379310345,-0.8583316963457251,-0.8373670100478021,-0.8818922190511665,-0.8539989907361535,-0.8970770422951434,-0.8662480656197368,[0.],0.015,0.954,0.0,"(0,)",-0.8583316963457251,-0.8376117417550918,-0.8533373531462783,-0.8830090278387103,[0.],0.015,0.0
49,4.517241379310345,-0.857973770118658,-0.8356753323031918,-0.8813833535266398,-0.8536747690820244,-0.8959089771727871,-0.8656116881245095,[0.],0.015,0.96,0.0,"(0,)",-0.857973770118658,-0.8358919203247,-0.8530432770473068,-0.8824919824742625,[0.],0.015,0.0
50,4.682758620689656,-0.8576506799926285,-0.834003025449201,-0.8808668248176212,-0.8533600718572667,-0.8949244705611465,-0.8652143011237463,[0.],0.015,0.963,0.0,"(0,)",-0.8576506799926285,-0.8341916108505514,-0.85274583029187,-0.8819643325733515,[0.],0.015,0.0
51,4.848275862068966,-0.857320619543005,-0.8323490177172079,-0.8803780230828038,-0.853070246571518,-0.8940514957410208,-0.8648589009864287,[0.],0.015,0.975,0.0,"(0,)",-0.857320619543005,-0.8325096476921607,-0.8524706003985043,-0.8814707663160795,[0.],0.015,0.0
52,5.0137931034482754,-0.8569986676177852,-0.8307118191985137,-0.8798907127848926,-0.8528046712223236,-0.8929547031001615,-0.8645194623277115,[0.],0.015,0.98,0.0,"(0,)",-0.8569986676177852,-0.8308444328966523,-0.8522182814540633,-0.8809732743171813,[0.],0.015,0.0
53,5.179310344827586,-0.856703212168974,-0.8290916811239175,-0.8793803762358552,-0.8525610494661049,-0.8916926269940821,-0.8639668129169492,[0.],0.015,0.982,0.0,"(0,)",-0.856703212168974,-0.8291968460326217,-0.8519869068376326,-0.880436970838526,[0.],0.015,0.0
54,5.344827586206897,-0.8564309319301882,-0.8274882447368809,-0.8788726243392385,-0.8523363051519001,-0.8908324489982944,-0.863474393752617,[0.],0.015,0.987,0.0,"(0,)",-0.8564309319301882,-0.8275665789557435,-0.8517733750625283,-0.879907185249068,[0.],0.015,0.0
55,5.5103448275862075,-0.8561640151031897,-0.8259014584059019,-0.8783051213293555,-0.8521196979741279,-0.889908613127819,-0.8627786696603883,[0.],0.015,0.989,0.0,"(0,)",-0.8561640151031897,-0.8259532813718152,-0.8515697445658003,-0.8793420699516261,[0.],0.015,0.0
56,5.675862068965517,-0.855574251642522,-0.8243324336668045,-0.8777099687984806,-0.8516353111216358,-0.8892745534648148,-0.862316574003003,[0.],0.015,0.989,0.0,"(0,)",-0.855574251642522,-0.8243574146343591,-0.851022844746019,-0.8787480714792235,[0.],0.015,0.0
57,5.841379310344828,-0.854814152908143,-0.8227815245229366,-0.8770967572306456,-0.8508007883902534,-0.8883446917498589,-0.8617671705508652,[0.],0.015,0.99,0.0,"(0,)",-0.854814152908143,-0.8227797834038096,-0.8501115188469334,-0.8781280004964381,[0.],0.015,0.0
58,6.006896551724138,-0.8538248695460899,-0.8212478968467871,-0.8764999301087658,-0.849966106218423,-0.8875224021098603,-0.8611066747697685,[0.],0.015,0.991,0.0,"(0,)",-0.8538248695460899,-0.8212194859001893,-0.8492242933318067,-0.8775281941590413,[0.],0.015,0.0
59,6.172413793103448,-0.8529660151212812,-0.8197308098860469,-0.875911697566178,-0.8491746104963285,-0.8868031159400126,-0.8604194063815515,[0.],0.015,0.992,0.0,"(0,)",-0.8529660151212812,-0.8196760967201981,-0.8483898648396709,-0.8769143339813255,[0.],0.015,0.0
60,6.337931034482759,-0.8520948266296062,-0.8182299311764386,-0.8752924337096573,-0.8484314702233764,-0.8859150887214822,-0.860048349871071,[0.],0.015,0.993,0.0,"(0,)",-0.8520948266296062,-0.8181496699482461,-0.8476321916770632,-0.8762618962156526,[0.],0.015,0.0
61,6.503448275862069,-0.8513931836434039,-0.8167456736193531,-0.8746388824622181,-0.8477245389551755,-0.8846907096293941,-0.8595217651833413,[0.],0.015,0.994,0.0,"(0,)",-0.8513931836434039,-0.8166407897263592,-0.8469155814716868,-0.8755615769689926,[0.],0.015,0.0
62,6.6689655172413795,-0.8505347649248848,-0.8152785283553062,-0.8739633109466964,-0.8470743172293027,-0.8833883902324375,-0.8591542702195865,[0.],0.015,0.995,0.0,"(0,)",-0.8505347649248848,-0.8151503173419047,-0.8462577346051068,-0.8748399164486316,[0.],0.015,0.0
63,6.83448275862069,-0.849859508137645,-0.8138283414795562,-0.8732908047374432,-0.8464608380394295,-0.8822043811388434,-0.8588919625897375,[0.],0.015,0.996,0.0,"(0,)",-0.849859508137645,-0.8136777473648302,-0.8456383430212403,-0.8741297425005203,[0.],0.015,0.0
64,7.0,-0.8492044120247155,-0.8123949480996141,-0.8725708883739103,-0.8456882768632092,-0.8811352017784813,-0.8586451505569939,[0.],0.015,0.996,0.0,"(0,)",-0.8492044120247155,-0.812222797598466,-0.8448310464677167,-0.8733787853878197,[0.],0.015,0.0
