seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,2,-0.3777898082089995,0.3025,-0.25621122749000663,0.373,0.00346458,0.0,0.0,-0.8327485910578579,-0.8337091983185615,-1.0198242170058345,-0.9251791849336733,0.12394423475692225,0.23421752714748587
90,0.00016378937069540646,90,0.05,1,2,-0.37778980983007165,0.3025,-0.25621122844208744,0.373,0.00346458,0.0,0.0,-0.8326681168809017,-0.8336265230675584,-1.0198242172299452,-0.9251791848131724,0.12394423361100645,0.23421752748724392
90,0.00026826957952797245,90,0.05,1,2,-0.3777898083586714,0.3025,-0.2562112273700536,0.373,0.00346458,0.0,0.0,-0.8325363087918929,-0.8334911097989076,-1.019824217079796,-0.9251791848283781,0.12394423461963434,0.2342175274011693
90,0.00043939705607607906,90,0.05,1,2,-0.37778980830016984,0.3,-0.2562112298528571,0.373,0.00346458,0.0,0.0,-0.832320421060813,-0.8332693172835711,-1.0198242171478222,-0.9251791849338358,0.12394423434887145,0.2342175274979903
90,0.0007196856730011522,90,0.05,1,2,-0.37778980834505244,0.3,-0.25621122785745415,0.373,0.00346458,0.0,0.0,-0.8319668198717614,-0.832906044623369,-1.0198242171941265,-0.9251791849351729,0.12394423484721347,0.23421752777199734
90,0.0011787686347935866,90,0.05,1,2,-0.37778980886671926,0.3,-0.2562112275085699,0.372,0.00346458,0.0,0.0,-0.8313876584932212,-0.8323110425156797,-1.0198242171581389,-0.9251791848605982,0.12394423411800935,0.23421752796704448
90,0.0019306977288832496,90,0.05,1,2,-0.3777898083829079,0.3,-0.2562112273519925,0.372,0.00346458,0.0,0.0,-0.8304390543023856,-0.8313364926679385,-1.0198242172946248,-0.9251791849731389,0.12394423385385113,0.23421752709681476
90,0.0031622776601683794,90,0.05,1,2,-0.377789808331149,0.3,-0.2562112279044261,0.372,0.00346458,0.0,0.0,-0.8288853408799608,-0.8297402832225598,-1.0198242171636012,-0.9251791849407961,0.12394423480307482,0.23421752813506413
90,0.005179474679231213,90,0.05,1,2,-0.3777898092933313,0.295,-0.2562112279183903,0.37,0.00346458,0.0,0.0,-0.8263406182329596,-0.8271259735152761,-1.019818951761156,-0.9251374709631661,0.12382452188696685,0.234217525316055
90,0.008483428982440717,90,0.05,1,2,-0.3811487337837699,0.295,-0.2562112274479871,0.369,0.00346458,0.0,0.0,-0.8222141298987349,-0.8228929783563518,-1.0197623232581539,-0.9246888136500653,0.12303611069615965,0.23421752664020848
90,0.013894954943731374,90,0.05,1,2,-0.3819973981107395,0.2925,-0.25621122754713527,0.364,0.00346458,0.0,0.0,-0.815492990449314,-0.8160041618348359,-1.0197423473540397,-0.9245305490934084,0.12284206118876238,0.2342175273643224
90,0.022758459260747887,90,0.05,1,2,-0.4635923349783988,0.27,-0.37938394326480745,0.344,0.00346458,0.0,0.0,-0.804932042497326,-0.8051289169432753,-0.9969523070019348,-0.9111392603469476,-0.038428341891034,0.1230748143324856
90,0.03727593720314938,90,0.05,1,2,-0.5170201449599703,0.255,-0.46275796358439947,0.316,0.00346458,0.0,0.0,-0.7897644448513235,-0.789333101255236,-0.9880893347569821,-0.9035125292626727,-0.15502228621962325,0.029240571319459816
90,0.061054022965853265,90,0.05,1,2,-0.6362849686387049,0.2075,-0.570323578647151,0.251,0.00346458,0.0,0.0,-0.768283660477295,-0.7668660667750051,-0.9848677594001708,-0.900672371605264,-0.2684722632409336,-0.034518602368476925
90,0.1,90,0.05,1,2,-0.6989447201954713,0.145,-0.6494211488491735,0.179,0.00346458,0.0,0.0,-0.7370716904121809,-0.734521342973045,-0.9832233695952399,-0.901350641682956,-0.34759570982969523,-0.07679494944368942
90,0.11,90,0.05,1,2,-0.7104833396607857,0.135,-0.6716406022499819,0.159,0.00346458,0.0,0.0,-0.7296807112523492,-0.7269386422884702,-0.9827380159684538,-0.9013411571155225,-0.37054281635751357,-0.08861792797389938
90,0.1568421052631579,90,0.05,1,2,-0.7937843331026764,0.0825,-0.7554700735904063,0.09,0.00346458,0.0,0.0,-0.7008264598716412,-0.6976992379891249,-0.9436102823907145,-0.9164415048977609,-0.6362114164450057,-0.5896969727474834
90,0.2036842105263158,90,0.05,1,2,-0.8274473953467232,0.0175,-0.8252786801404035,0.02,0.00346458,0.0,0.0,-0.6815948091449505,-0.6789704841004741,-0.9263230076549508,-0.9154354833181522,-0.7698237921638492,-0.7732846866641194
90,0.25052631578947365,90,0.05,1,2,-0.8550433503549928,0.0025,-0.8552198059104439,0.002,0.00346458,0.0,0.0,-0.6676437839653669,-0.6652415083417555,-0.9193597375257367,-0.9127727557185372,-0.8215014746463848,-0.828361888404682
90,0.29736842105263156,90,0.05,1,2,-0.8635309730151138,0.0025,-0.8643377497763439,0.001,0.00346458,0.0,0.0,-0.6556610266646468,-0.6534855010012448,-0.9167801933339225,-0.9124147626534166,-0.8334889849450453,-0.8414711261709269
90,0.34421052631578947,90,0.05,1,2,-0.8686676074519462,0.0025,-0.8693899501762221,0.001,0.00346458,0.0,0.0,-0.6448423697465882,-0.6428447121135146,-0.914679556831008,-0.911978661327076,-0.8405975326417886,-0.8496387179375416
90,0.3910526315789473,90,0.05,1,2,-0.8719383852364186,0.0,-0.8716527134792607,0.0,0.00346458,0.0,0.0,-0.6350223630768652,-0.6331416250252894,-0.9130935185653324,-0.9111247582864478,-0.8485722626873068,-0.8561303758428432
90,0.4378947368421052,90,0.05,1,2,-0.8723304184868581,0.0,-0.8732385486513206,0.0,0.00346458,0.0,0.0,-0.6257853438256212,-0.623993035067652,-0.9121282023063434,-0.9106120962663483,-0.8507274407886365,-0.8585587517844706
90,0.48473684210526313,90,0.05,1,2,-0.8726702689509288,0.0,-0.8740553631792078,0.0,0.00346458,0.0,0.0,-0.6168812573338192,-0.6151630131675483,-0.9113907905836441,-0.9101805580943133,-0.8511966492926296,-0.8596935228621414
90,0.531578947368421,90,0.05,1,2,-0.8725520567878948,0.0,-0.8749665531496372,0.0,0.00346458,0.0,0.0,-0.6082025881135263,-0.60655111443802,-0.9107968321691245,-0.9098127389813752,-0.851121739342741,-0.8603042286937059
90,0.578421052631579,90,0.05,1,2,-0.873281615092767,0.0,-0.8754022520838667,0.0,0.00346458,0.0,0.0,-0.5996797314571206,-0.5980906931445302,-0.9103265324345409,-0.9095467401275694,-0.8509356470027521,-0.8608721858255006
90,0.6252631578947369,90,0.05,1,2,-0.8736124056645682,0.0,-0.8756624220975546,0.0,0.00346458,0.0,0.0,-0.5912778455263275,-0.5897474018394414,-0.9099025043866995,-0.9092983194172246,-0.850775589110136,-0.8612013402509134
90,0.6721052631578947,90,0.05,1,2,-0.8733965119042957,0.0,-0.8760845915946973,0.0,0.00346458,0.0,0.0,-0.5829728569774829,-0.5814972035317962,-0.9095471716539331,-0.9090863497580908,-0.8506246669492893,-0.8613680492927759
90,0.7189473684210526,90,0.05,1,2,-0.8732856644043695,0.0,-0.8759578324465537,0.0,0.00346458,0.0,0.0,-0.5747438774483686,-0.5733197481118639,-0.909240938781511,-0.908907568201203,-0.8506090681783889,-0.8614906179919516
90,0.7657894736842105,90,0.05,1,2,-0.8731901807575662,0.0,-0.875838345844757,0.0,0.00346458,0.0,0.0,-0.5665799564107568,-0.5652028995176311,-0.9089442202586165,-0.9087359185267149,-0.8505995857259214,-0.8615656587523238
90,0.8126315789473684,90,0.05,1,2,-0.8731065165705724,0.0,-0.875722529894929,0.0,0.00346458,0.0,0.0,-0.5584765300772913,-0.5571420784578347,-0.9086861660364208,-0.9085621601066391,-0.8505937029411762,-0.8615089814148786
90,0.8594736842105263,90,0.05,1,2,-0.873562714527786,0.0,-0.8758954147424103,0.0,0.00346458,0.0,0.0,-0.5504271308167558,-0.549137856835571,-0.9084649889415053,-0.9083984793527404,-0.8505923385350608,-0.8613704142004551
90,0.9063157894736842,90,0.05,1,2,-0.8731756401689498,0.0,-0.876055976600211,0.0,0.00346458,0.0,0.0,-0.5424223549859728,-0.5411807189228679,-0.9082721410534748,-0.9082572383999027,-0.8505665208883024,-0.8611827173815056
90,0.9531578947368421,90,0.05,1,2,-0.8729907301040452,0.0,-0.8760593800206854,0.0,0.00346458,0.0,0.0,-0.5344544808479069,-0.533262326254595,-0.9081011945065031,-0.9081332823744481,-0.8505363705144614,-0.8608977031954639
90,1.0,90,0.05,1,2,-0.8730159311718345,0.0,-0.8760814842846385,0.0,0.00346458,0.0,0.0,-0.5265217920852568,-0.5253796894667812,-0.9079146961896725,-0.9080063570537127,-0.8505105162169195,-0.8606020143744257
90,1.1,90,0.05,1,2,-0.8734696642493209,0.0,-0.8766875710904583,0.0,0.00346458,0.0,0.0,-0.5096922048403343,-0.5086559287937981,-0.9075669040891206,-0.9077703742348454,-0.8504570790860309,-0.8598961399248111
