,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,-0.13912055975736323,-0.9284445846964696,-0.9245117679014014,0.3661053277238817,-1.2729535454340581,-0.5580227153605901,[0.533],5.135211890442423,0.0,0.533,"(0,)",-0.13912055975736323,-0.9284445846964773,0.5194460318397808,-0.899476052087438,[0.5325],5.778575151963644,0.5325
11,0.045516918521495774,-0.13912058526344803,-0.9159656576717556,-0.9245117658960004,0.366105288915327,-1.2729535334961932,-0.558022732955231,[0.522],5.004060559102329,0.0,0.522,"(0,)",-0.13912058526344803,-0.9159656576709149,0.519445988925555,-0.8994760507518447,[0.5175],5.647283478077219,0.5175
12,0.07455187440629876,-0.26647871453951133,-0.8976549168947465,-0.9191059483041608,0.11228556776588595,-1.1944645142013077,-0.6281628492385446,[0.486],3.884389925793394,0.0,0.486,"(0,)",-0.26647871453951133,-0.8976549168986452,0.24969881982553757,-0.8911607143977993,[0.5125],4.4340977439625435,0.5125
13,0.12210804593170653,-0.48650729871970866,-0.8764940240336341,-0.9045300785237742,-0.2549828303539079,-1.0560395539565401,-0.7236032596645037,[0.415],2.227430207103133,0.0,0.415,"(0,)",-0.48650729871970866,-0.8764940240334902,-0.2018427590414077,-0.9007489431055096,[0.44],2.3971133419419726,0.44
14,0.2,-0.5462518613217728,-0.8525338145350627,-0.9004598285133814,-0.3890534733868131,-1.0353168033860949,-0.7538635193415552,[0.397],1.614926256051036,0.0,0.397,"(0,)",-0.5462518613217728,-0.8525338145350659,-0.37615085321860253,-0.8970937048208414,[0.4375],1.6637279673103824,0.4375
15,0.22,-0.5619471269791094,-0.8471734933390034,-0.8980967374091188,-0.41033069155361823,-1.030259019342385,-0.7603800639913536,[0.39],1.481252954636509,0.0,0.39,"(0,)",-0.5619471269791094,-0.8471734933390072,-0.40751340832319105,-0.8952646101130755,[0.43],1.5186923481221941,0.43
16,0.3136842105263158,-0.6601747808578706,-0.8273023294394768,-0.8772735831421696,-0.5294690776046692,-0.9793206780987772,-0.7841290836080912,[0.347],0.9287212702354002,0.0,0.347,"(0,)",-0.6601747808578706,-0.8273023294394841,-0.542237959374183,-0.8753101476687799,[0.3725],0.9316975076781544,0.3725
17,0.4073684210526316,-0.6696870569076826,-0.8114620330720416,-0.8698772999175582,-0.5554995704895778,-0.9498411267502367,-0.7894607650329502,[0.313],0.7363206830101232,0.0,0.313,"(0,)",-0.6696870569076826,-0.8114620330720425,-0.5752530933620207,-0.8685074085557437,[0.3325],0.7134709776628229,0.3325
18,0.5010526315789473,-0.6776237015556947,-0.7970228587224379,-0.8630814316563837,-0.5751647937392012,-0.9391219638944831,-0.793394339742506,[0.259],0.5929688697004294,0.0,0.259,"(0,)",-0.6776237015556947,-0.797022858722442,-0.5970856009212738,-0.862343313876571,[0.28],0.5521245452030089,0.28
19,0.5947368421052631,-0.6895696640898097,-0.7839011561041114,-0.857267164122467,-0.5906272840252217,-0.9248179286430855,-0.794052963188429,[0.216],0.4915273782606746,0.0,0.216,"(0,)",-0.6895696640898097,-0.7839011561041304,-0.612651695195058,-0.8571418779094558,[0.2375],0.4401993362619755,0.2375
20,0.6884210526315789,-0.6995880253787632,-0.7718945306488687,-0.8512080312172817,-0.6052663483341688,-0.9180419669815879,-0.7917291757950002,[0.191],0.40748680204240917,0.0,0.191,"(0,)",-0.6995880253787632,-0.7718945306488786,-0.625884911181221,-0.8520485234949049,[0.205],0.3559672001479035,0.205
21,0.7821052631578946,-0.7009924097917866,-0.7606563233128091,-0.8473823029727415,-0.6132623141546579,-0.9102058285634421,-0.7891366462769382,[0.181],0.35233073192395553,0.001,0.181,"(0,)",-0.7009924097917866,-0.7606563233128507,-0.6323311713189143,-0.8488428687406,[0.1725],0.29655813188488767,0.1725
22,0.8757894736842105,-0.7041991109968131,-0.7498799297665907,-0.8437783109179285,-0.617913219123633,-0.9028265966787633,-0.7868321286427871,[0.168],0.3064040709185823,0.002,0.168,"(0,)",-0.7041991109968131,-0.7498799297666113,-0.6364432832104459,-0.845736699667375,[0.1525],0.2517720507748592,0.1525
23,0.9694736842105263,-0.7008642263012677,-0.7396009828700311,-0.8393659097323533,-0.6231831021992796,-0.8946330210883168,-0.7826227360041709,[0.153],0.2626408454818194,0.007,0.153,"(0,)",-0.7008642263012677,-0.7396009828700685,-0.6405932048145419,-0.8415853984843521,[0.13],0.21520360952887435,0.13
24,1.063157894736842,-0.7051139791776486,-0.7297312271774244,-0.835942713861373,-0.627167752839649,-0.8905400691618096,-0.7803678318181232,[0.135],0.2267625236592855,0.015,0.135,"(0,)",-0.7051139791776486,-0.7297312271774256,-0.6432186578668772,-0.8383874410205646,[0.1175],0.18664979570460782,0.1175
25,1.156842105263158,-0.7058372986512291,-0.7201914182204239,-0.8324907311457207,-0.6306573141140288,-0.886124950918841,-0.7805117948266497,[0.118],0.19519478506947652,0.019,0.118,"(0,)",-0.7058372986512291,-0.7201914182204331,-0.6463306267105863,-0.8351431818506889,[0.105],0.15986075102536007,0.105
26,1.2505263157894737,-0.7057084711133594,-0.710919817105551,-0.8297979087060328,-0.6330456311906659,-0.8821143493083821,-0.7790418110033697,[0.105],0.16945091599754453,0.029,0.105,"(0,)",-0.7057084711133594,-0.7109198171055244,-0.6484800896080961,-0.8326126543089791,[0.095],0.1368006190419012,0.095
27,1.3442105263157893,-0.705223573068987,-0.701848556415167,-0.8271509396283373,-0.6350659252070346,-0.8792792611986501,-0.77981198572239,[0.097],0.14736092461480466,0.036,0.097,"(0,)",-0.705223573068987,-0.7018485564151598,-0.6501990094394784,-0.8300623628577367,[0.0775],0.11750055840777002,0.0775
28,1.4378947368421051,-0.7051219317912345,-0.6930262317406024,-0.823442567425408,-0.6373148858090717,-0.8725042880143419,-0.7761970025850848,[0.08],0.12724636061814293,0.042,0.08,"(0,)",-0.7051219317912345,-0.693026231740688,-0.6521679591999363,-0.8263187751295874,[0.0625],0.10116991722182568,0.0625
29,1.531578947368421,-0.7062991807751273,-0.6844324433472881,-0.8204357337012895,-0.6390410554907088,-0.8677286527394076,-0.7740689321079093,[0.07],0.11135034863261309,0.047,0.07,"(0,)",-0.7062991807751273,-0.6844324433472981,-0.6535690546901867,-0.8232830826886645,[0.055],0.08873194981896003,0.055
30,1.6252631578947367,-0.7086568366513075,-0.6760147500550148,-0.8179366480436797,-0.6402266200612917,-0.8629761862123071,-0.7714159179771101,[0.065],0.09800950968132045,0.056,0.065,"(0,)",-0.7086568366513075,-0.6760147500550453,-0.6546868341984479,-0.820760099209127,[0.0475],0.0781672930557329,0.0475
31,1.7189473684210526,-0.7086339863427762,-0.6677362936441824,-0.8158189840568041,-0.6410725221539396,-0.8597031381858051,-0.769832870022159,[0.059],0.08596589579736852,0.061,0.059,"(0,)",-0.7086339863427762,-0.6677362936441691,-0.6555619779012138,-0.8186221883900336,[0.045],0.06897832100102236,0.045
32,1.8126315789473684,-0.7072335676885859,-0.6595702295168696,-0.8139967533913923,-0.6416794023603833,-0.8564533982242597,-0.7689704260630189,[0.051],0.07573930653747232,0.072,0.051,"(0,)",-0.7072335676885859,-0.6595702295168799,-0.6563149832188001,-0.8167824729593882,[0.0375],0.06161862143974314,0.0375
33,1.9063157894736842,-0.70674979337028,-0.6514964442740209,-0.8124087487312729,-0.6421451304161768,-0.854478740820729,-0.7675745264428544,[0.043],0.06761508992296392,0.084,0.043,"(0,)",-0.70674979337028,-0.6514964442740252,-0.6568828388228638,-0.8151793303757151,[0.0275],0.055602636460020866,0.0275
34,2.0,-0.7063888925310627,-0.6435000774242949,-0.8109180161707377,-0.6425407133792144,-0.8533252543404852,-0.7659902874652795,[0.041],0.06049529277283478,0.088,0.041,"(0,)",-0.7063888925310627,-0.6435000774242021,-0.6574219854491086,-0.8136700950532071,[0.025],0.05096102309975939,0.025
35,2.2,-0.7051308113221286,-0.6266767440450587,-0.8075485726160689,-0.6430866986139684,-0.8490356500145763,-0.7636695522832293,[0.025],0.04886749408023097,0.103,0.025,"(0,)",-0.7051308113221286,-0.6266767440450891,-0.658249213202125,-0.8102705576987439,[0.02],0.04297731667858601,0.02
36,2.3655172413793104,-0.7065814469552107,-0.6129793395195257,-0.8052368486707276,-0.643509105523682,-0.8475167165645106,-0.7616887266274568,[0.019],0.0416266663798283,0.119,0.019,"(0,)",-0.7065814469552107,-0.6129793395195166,-0.6588252085419171,-0.808038044540153,[0.02],0.03724655908277942,0.02
37,2.5310344827586206,-0.7051055208526584,-0.5994360049821058,-0.803293958089659,-0.6437180476868866,-0.8452595482150863,-0.7601210287547779,[0.014],0.03654271909951687,0.15,0.014,"(0,)",-0.7051055208526584,-0.5994360049820996,-0.6591224729227824,-0.8061618034037952,[0.0175],0.03191420723726591,0.0175
38,2.6965517241379313,-0.7058186240750506,-0.586014569870207,-0.8016352229116687,-0.6438648825499642,-0.8415601207933409,-0.7591835621841101,[0.013],0.03243800133836383,0.179,0.013,"(0,)",-0.7058186240750506,-0.586014569870192,-0.6592864337126608,-0.8045599479288782,[0.0125],0.027319828829871697,0.0125
39,2.8620689655172415,-0.7056305623394995,-0.5726914276198904,-0.8001999589709976,-0.6439053390032919,-0.8393095408150895,-0.757667194119815,[0.012],0.028681881140806775,0.202,0.012,"(0,)",-0.7056305623394995,-0.5726914276198865,-0.6593197332135354,-0.8031739885447368,[0.0125],0.023809297710582662,0.0125
40,3.027586206896552,-0.7053919831035105,-0.5594488154608648,-0.7989460264530945,-0.6438910485758006,-0.8374713123796362,-0.7573159638619229,[0.009],0.02546054434041081,0.228,0.009,"(0,)",-0.7053919831035105,-0.5594488154608667,-0.659316432597879,-0.8019629965772086,[0.0075],0.021211918292709905,0.0075
41,3.1931034482758625,-0.7055931577739184,-0.5462928702909337,-0.7969499891611693,-0.6436357272238695,-0.8347113720097633,-0.7558990015387163,[0.007],0.023373131984663544,0.25,0.007,"(0,)",-0.7055931577739184,-0.5462928702909428,-0.6591400802052487,-0.8000773669520237,[0.005],0.01922127184223977,0.005
42,3.3586206896551727,-0.7056771476551676,-0.5332459164501077,-0.795039819094964,-0.6433130108511501,-0.8320313684534936,-0.7544889630430878,[0.006],0.021589234906550694,0.271,0.006,"(0,)",-0.7056771476551676,-0.5332459164501202,-0.6586230579744521,-0.7982686323638145,[0.005],0.017695812357623915,0.005
43,3.524137931034483,-0.7052866093078901,-0.5202803370043911,-0.7936530236473449,-0.6427879589150433,-0.8302497495134957,-0.7533112463785898,[0.004],0.02017825993911034,0.296,0.004,"(0,)",-0.7052866093078901,-0.5202803370044761,-0.6580217473287703,-0.7969110269999671,[0.005],0.01625715705827989,0.005
44,3.689655172413793,-0.703816061729287,-0.507377551193183,-0.792390349650635,-0.6422854212701586,-0.8295830017514552,-0.7522410433803688,[0.003],0.01905620971232309,0.325,0.003,"(0,)",-0.703816061729287,-0.5073775511931822,-0.6574602959053443,-0.7956812254863839,[0.],0.015,0.0
45,3.8551724137931034,-0.7021404314030465,-0.4945312194955322,-0.791186973969558,-0.6417639053121884,-0.8280073169978412,-0.751136540302201,[0.002],0.018313017539302198,0.356,0.002,"(0,)",-0.7021404314030465,-0.49453121949553946,-0.6568844105293734,-0.7945301437695969,[0.],0.015,0.0
46,4.020689655172414,-0.701709818772551,-0.4817348307918651,-0.7900954570180595,-0.6412202227613942,-0.8264673334597301,-0.7504547732201705,[0.001],0.017923204873335027,0.385,0.001,"(0,)",-0.701709818772551,-0.4817348307918625,-0.6562993445093473,-0.7934862524596561,[0.],0.015,0.0
47,4.186206896551724,-0.7013156588403593,-0.4689819786903207,-0.7891005461111154,-0.6407197525490262,-0.8256197866647895,-0.749403421141086,[0.001],0.017628698260331824,0.412,0.001,"(0,)",-0.7013156588403593,-0.4689819786903173,-0.6557277370590687,-0.792534658275168,[0.],0.015,0.0
48,4.3517241379310345,-0.7006192770528716,-0.4562673262948506,-0.7881894512234191,-0.6402275517748087,-0.8249146007189312,-0.7485748598972345,[0.001],0.017338278508329683,0.435,0.001,"(0,)",-0.7006192770528716,-0.4562673262948469,-0.6552043185087367,-0.7916632639594091,[0.],0.015,0.0
49,4.517241379310345,-0.6995302852717792,-0.44358638685266333,-0.7873518447076726,-0.6397606344062567,-0.8233065969127266,-0.7479899731764897,[0.001],0.017051463301397153,0.468,0.001,"(0,)",-0.6995302852717792,-0.44358638685266355,-0.6547231099347359,-0.7908621591947438,[0.],0.015,0.0
50,4.682758620689656,-0.6985256216195623,-0.430935359129677,-0.786578995863767,-0.6393298346546366,-0.8226338193270712,-0.7472871656738267,[0.001],0.016767804858776374,0.496,0.001,"(0,)",-0.6985256216195623,-0.43093535912969044,-0.6542791059590377,-0.7901229733131178,[0.],0.015,0.0
51,4.848275862068966,-0.6976659640175485,-0.41831100044593084,-0.785863422410187,-0.6389210900880103,-0.8219884487336782,-0.7465659002367762,[0.001],0.016486942984689557,0.526,0.001,"(0,)",-0.6976659640175485,-0.41831100044592867,-0.6538374798896754,-0.789438561635587,[0.],0.015,0.0
52,5.0137931034482754,-0.6966880558814239,-0.4057105246846443,-0.78519891734832,-0.6385298702846816,-0.8214145258951803,-0.7459317728352481,[0.001],0.01620857183099562,0.549,0.001,"(0,)",-0.6966880558814239,-0.40571052468465196,-0.6534192490360083,-0.7888029794206349,[0.],0.015,0.0
53,5.179310344827586,-0.6958350055799087,-0.39313153276840335,-0.7845761761460807,-0.6381468616904367,-0.820889771210402,-0.7451653875370257,[0.001],0.01593310007737879,0.566,0.001,"(0,)",-0.6958350055799087,-0.3931315327684031,-0.6529980218059642,-0.7882061432291375,[0.],0.015,0.0
54,5.344827586206897,-0.695293010327998,-0.3805733094282881,-0.7839438088289669,-0.637803919272869,-0.8204914214474122,-0.744194470286074,[0.001],0.015666120316916537,0.586,0.001,"(0,)",-0.695293010327998,-0.38057330942832235,-0.6525726053235351,-0.7875822017096354,[0.],0.015,0.0
55,5.5103448275862075,-0.6947036080137665,-0.36803485963238786,-0.7833532329336536,-0.6374834711338232,-0.8198853219552482,-0.7433394920823797,[0.001],0.01539989749354385,0.603,0.001,"(0,)",-0.6947036080137665,-0.368034859632384,-0.6521757791555091,-0.7869991293935987,[0.],0.015,0.0
56,5.675862068965517,-0.6938507756394733,-0.35551436735493464,-0.782799470623652,-0.6371687735130451,-0.8193932806985895,-0.7423827383888717,[0.001],0.015134997446768848,0.63,0.001,"(0,)",-0.6938507756394733,-0.3555143673549418,-0.6517985219144382,-0.7864523995220332,[0.],0.015,0.0
57,5.841379310344828,-0.6934186726523747,-0.3430102386630686,-0.7822791272335237,-0.6368418050556852,-0.8191996660108974,-0.7416186549251604,[0.],0.015,0.649,0.0,"(0,)",-0.6934186726523747,-0.34301023866304453,-0.6514303661533167,-0.7859386618905029,[0.],0.015,0.0
58,6.006896551724138,-0.6931428221314689,-0.33052106460257735,-0.7817892233189349,-0.636515232846067,-0.8186603656249989,-0.741162090702782,[0.],0.015,0.67,0.0,"(0,)",-0.6931428221314689,-0.33052106460253305,-0.6510837478267403,-0.7854549776631043,[0.],0.015,0.0
59,6.172413793103448,-0.6926816660823003,-0.3180455947244575,-0.7813271355997373,-0.6362051639706655,-0.8180067653277964,-0.7406035721308082,[0.],0.015,0.691,0.0,"(0,)",-0.6926816660823003,-0.31804559472444566,-0.6507492351813143,-0.7849987592639448,[0.],0.015,0.0
60,6.337931034482759,-0.6922459041868279,-0.30558271501887724,-0.7808905547689028,-0.635912187018324,-0.8174709545325773,-0.7401901441340262,[0.],0.015,0.703,0.0,"(0,)",-0.6922459041868279,-0.30558271501886375,-0.6504307711327245,-0.7845677296330087,[0.],0.015,0.0
61,6.503448275862069,-0.6921565220493646,-0.29313143130613056,-0.7804771631707949,-0.6356340433866318,-0.8169794327229449,-0.7402407126739583,[0.],0.015,0.732,0.0,"(0,)",-0.6921565220493646,-0.29313143130627284,-0.6501292646384872,-0.7841595699262739,[0.],0.015,0.0
62,6.6689655172413795,-0.6914426157132214,-0.28069085168268565,-0.7800854113431203,-0.6353619270388197,-0.8166157965171815,-0.739747104206439,[0.],0.015,0.759,0.0,"(0,)",-0.6914426157132214,-0.28069085168267377,-0.6498435232539225,-0.7837727929728101,[0.],0.015,0.0
63,6.83448275862069,-0.6912467418494588,-0.268260172433453,-0.7797136398382988,-0.6351036351215356,-0.8161959159883414,-0.7393569859386199,[0.],0.015,0.78,0.0,"(0,)",-0.6912467418494588,-0.26826017243345257,-0.649572316608952,-0.783405750843487,[0.],0.015,0.0
64,7.0,-0.6907187245322608,-0.25583867070690214,-0.7793601072979878,-0.6348498111266287,-0.8158654349054375,-0.7391661960653895,[0.],0.015,0.792,0.0,"(0,)",-0.6907187245322608,-0.25583867070690186,-0.6493144628499646,-0.7830567074086558,[0.],0.015,0.0
