,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.2649452909352177,-0.9373056909179374,-0.9080650464521466,0.17203187668828998,-1.1249717080045845,-0.6294754704926988,[0.596],4.530470214054756,0.0,0.596,"(0,)",-0.2649452909352177,-0.9373056909177879,0.30333874552725715,-0.901149466200464,[0.6125],4.919624897254776,0.6125
1,0.0003275787413908129,-0.26494528835761,-0.9372247737055743,-0.9080650462207872,0.17203186553310248,-1.124971704886414,-0.629475470242608,[0.596],4.52950563771149,0.0,0.596,"(0,)",-0.26494528835761,-0.9372247737075767,0.3033387334462395,-0.9011494657069314,[0.6125],4.918633619688365,0.6125
2,0.0005365391590559449,-0.2649452937516011,-0.9370922400250601,-0.9080650456723599,0.17203186580427143,-1.12497170524164,-0.6294754707531296,[0.596],4.527925843533262,0.0,0.596,"(0,)",-0.2649452937516011,-0.9370922400256597,0.30333873324514987,-0.9011494654961268,[0.6125],4.91701008497035,0.6125
3,0.0008787941121521581,-0.26494529353324925,-0.936875165198789,-0.9080650457718121,0.17203186753769104,-1.1249717056949808,-0.6294754707283639,[0.596],4.525338317619889,0.0,0.596,"(0,)",-0.26494529353324925,-0.9368751651994077,0.30333873518325183,-0.9011494655967648,[0.6125],4.914350924666503,0.6125
4,0.0014393713460023043,-0.264945295069712,-0.9365196186876362,-0.908065045256106,0.17203185957378164,-1.1249717036241944,-0.6294754708729642,[0.595],4.521102684961965,0.0,0.595,"(0,)",-0.264945295069712,-0.9365196186884532,0.30333872623415575,-0.9011494651045221,[0.6125],4.909995451155356,0.6125
5,0.002357537269587173,-0.26494529098322905,-0.9359372745991965,-0.9080650466378876,0.1720318808532509,-1.124971709164585,-0.629475470494211,[0.593],4.514179844342479,0.0,0.593,"(0,)",-0.26494529098322905,-0.9359372745991209,0.30333875013983064,-0.9011494664265893,[0.6125],4.902861812784599,0.6125
6,0.0038613954577664993,-0.2649452910616382,-0.9349834529132588,-0.9080650462664543,0.1720318719294421,-1.1249717068863103,-0.6294754705549856,[0.592],4.502881954089612,0.0,0.592,"(0,)",-0.2649452910616382,-0.9349834529129969,0.30333874026127955,-0.9011494659942849,[0.6125],4.891177463946375,0.6125
7,0.006324555320336759,-0.26494529587980914,-0.9334211947899612,-0.9080650458175478,0.17203186995850192,-1.124971705414167,-0.6294754726888281,[0.591],4.484411643031215,0.0,0.591,"(0,)",-0.26494529587980914,-0.9334211947090969,0.30333873476033907,-0.9011494661039496,[0.6125],4.8720397824116555,0.6125
8,0.010358949358462426,-0.26494529086165863,-0.9308623841221737,-0.9080650464805572,0.17203187953047278,-1.12497170944658,-0.6294754704952927,[0.591],4.454166539291915,0.0,0.591,"(0,)",-0.26494529086165863,-0.9308623841843164,0.3033387487407599,-0.9011494664649276,[0.6075],4.8409001767315845,0.6075
9,0.016966857964881434,-0.2649452899939445,-0.926671322413657,-0.9080650466610112,0.17203187946268125,-1.124971708601011,-0.6294754703856319,[0.586],4.404716894857859,0.0,0.586,"(0,)",-0.2649452899939445,-0.926671322413271,0.303338748659081,-0.9011494663721343,[0.6],4.79042222858033,0.6
