,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,0.08014415815450451,-1.0736236606437801,-0.8946889595568253,0.530652687475629,-1.356323366042853,-0.41516887600709873,[0.579],8.011676582433392,0.0,0.579,"(0,)",0.08014415815450451,-1.0807837224264034,0.5555943396530291,-0.9773331330574961,[0.535],7.526217767579531,0.535
11,0.045516918521495774,0.04975013518251661,-1.0616649360370298,-0.8939998744883941,0.5262724039334025,-1.3561580353635172,-0.4237618352302206,[0.578],7.834405053173965,0.0,0.578,"(0,)",0.04975013518251661,-1.068797941583505,0.5588012673916694,-0.97419885874859,[0.5375],7.409201691458082,0.5375
12,0.07455187440629876,0.04225006846872623,-1.0426604862549944,-0.8931499098560671,0.5075379972175036,-1.3401059271253257,-0.4361942552012714,[0.574],7.472818857390952,0.002,0.574,"(0,)",0.04225006846872623,-1.0496829064528124,0.5549310259661987,-0.9700100090339293,[0.525],7.11074134319295,0.525
13,0.12210804593170653,-0.12944653868272893,-1.0143338524369452,-0.8987864954966649,0.31018839150750704,-1.2055209375524865,-0.5920875578549238,[0.547],5.860088009887712,0.006,0.547,"(0,)",-0.12944653868272893,-1.0214133574025102,0.3589418827458402,-0.9474708634816619,[0.5325],5.637403996088305,0.5325
14,0.2,-0.30329592089461593,-0.979361510498103,-0.9088092605505473,0.13698090981958821,-1.10310030722873,-0.7011539240822974,[0.492],4.367842721634403,0.009,0.492,"(0,)",-0.30329592089461593,-0.9855064918201742,0.21585269431190923,-0.9477753239237561,[0.4825],4.323796027035706,0.4825
15,0.22,-0.3516519231448514,-0.972156263517313,-0.9102841828212438,0.10736832454475541,-1.0732299805467542,-0.7358580297094884,[0.486],4.059835704674267,0.01,0.486,"(0,)",-0.3516519231448514,-0.9778683114760404,0.18583288862634736,-0.9484302785280221,[0.47],4.025409321073141,0.47
16,0.3136842105263158,-0.4353407780011772,-0.944027954285115,-0.9088126044085311,0.010395341460742898,-0.9937617081176148,-0.8174601694367649,[0.449],3.0419602873062317,0.019,0.449,"(0,)",-0.4353407780011772,-0.9475645955729872,0.022955622892189782,-0.9432753928165272,[0.4225],3.005016965170314,0.4225
17,0.4073684210526316,-0.5736712587356083,-0.9229924424772792,-0.9047074707503886,-0.14687108803051555,-0.964457879998852,-0.8598500154240905,[0.386],2.2326881382710853,0.033,0.386,"(0,)",-0.5736712587356083,-0.9246944175653666,-0.18424673449500378,-0.930882154346719,[0.375],2.1753068738979846,0.375
18,0.5010526315789473,-0.7172132924903691,-0.9071927537715531,-0.9096418885609345,-0.4508643285232872,-0.9427822741171229,-0.8696863676053387,[0.332],1.2674510422091192,0.046,0.332,"(0,)",-0.7172132924903691,-0.907791539773367,-0.5276351477774097,-0.9256543758412953,[0.335],1.0973824721476364,0.335
19,0.5947368421052631,-0.7995372586682407,-0.8975205577117702,-0.908590842993794,-0.5782832604914093,-0.9341365212378054,-0.8750183435375803,[0.286],0.8099482589283599,0.066,0.286,"(0,)",-0.7995372586682407,-0.8987159462998342,-0.69229095983972,-0.9218841767142498,[0.3025],0.5760564086299175,0.3025
20,0.6884210526315789,-0.8440427417948213,-0.8910412522381747,-0.9041344900271169,-0.7676434819042743,-0.9276384221702793,-0.8788169115147414,[0.255],0.32394174656556796,0.087,0.255,"(0,)",-0.8440427417948213,-0.892582936419696,-0.7736569873652278,-0.907591691326754,[0.2525],0.3179721121970636,0.2525
21,0.7821052631578946,-0.8566971086811983,-0.887247699809208,-0.902542343052845,-0.8025976553421171,-0.9241345808947045,-0.8802043721599442,[0.203],0.20443885481259821,0.108,0.203,"(0,)",-0.8566971086811983,-0.8885856712140676,-0.7972520448948855,-0.9041396459494748,[0.2075],0.22330677635401597,0.2075
22,0.8757894736842105,-0.8645151073812102,-0.8839809763412507,-0.9009413048868786,-0.8249643188009622,-0.9195141078542266,-0.8810252035956478,[0.156],0.1312392406324091,0.133,0.156,"(0,)",-0.8645151073812102,-0.885103118172742,-0.818795763253876,-0.9023006605237889,[0.165],0.1482877392865513,0.165
23,0.9694736842105263,-0.8690034874967594,-0.8814426430669198,-0.8991931743174197,-0.854400202492063,-0.9134921555663834,-0.8813604451559777,[0.109],0.05377924248683909,0.156,0.109,"(0,)",-0.8690034874967594,-0.8824176736832788,-0.8513558810484085,-0.9012488996504385,[0.11],0.059649398208712325,0.11
24,1.063157894736842,-0.8702852085504005,-0.879361031935498,-0.898077442044588,-0.859452001910948,-0.9103119049914346,-0.8817004986995384,[0.076],0.03331710652256899,0.185,0.076,"(0,)",-0.8702852085504005,-0.8802448266934672,-0.8566047049102679,-0.9000834671067551,[0.09],0.035991638033953055,0.09
25,1.156842105263158,-0.8705548811768546,-0.877435726340206,-0.8973893069459994,-0.8614630875443132,-0.9082309914306328,-0.8816154386868439,[0.052],0.023536809275876557,0.219,0.052,"(0,)",-0.8705548811768546,-0.878241620444128,-0.8588303673696444,-0.8993225594854088,[0.055],0.024755988795609238,0.055
26,1.2505263157894737,-0.8712162705273246,-0.8756447458760972,-0.8960305127239107,-0.862472805065999,-0.9069457172816129,-0.8808673704431425,[0.031],0.018517576367448045,0.247,0.031,"(0,)",-0.8712162705273246,-0.8763964988179673,-0.8598863008196924,-0.8974958109277585,[0.03],0.019899212187996337,0.03
27,1.3442105263157893,-0.8707086671668587,-0.8739721112308512,-0.8950863158515684,-0.8627449380049597,-0.9062783563061968,-0.88025615805971,[0.015],0.016293812665350793,0.281,0.015,"(0,)",-0.8707086671668587,-0.8746962116124267,-0.8604031618277926,-0.8963276007933828,[0.025],0.017392708803626398,0.025
28,1.4378947368421051,-0.8693078186155775,-0.872384423112014,-0.8942492471286757,-0.8623490858826067,-0.9053661124402422,-0.8795240548149263,[0.008],0.01545344044120133,0.312,0.008,"(0,)",-0.8693078186155775,-0.873092320610377,-0.8603655693393444,-0.8953576517866939,[0.015],0.015891149365949077,0.015
29,1.531578947368421,-0.8678453574137466,-0.8708598887598495,-0.8936181501960262,-0.8615491606548275,-0.9052075109548869,-0.8790464102806534,[0.002],0.015141944173275785,0.339,0.002,"(0,)",-0.8678453574137466,-0.8715569043351437,-0.8599219848135693,-0.8946668609329247,[0.01],0.015152941513450455,0.01
30,1.6252631578947367,-0.8669618930519264,-0.8693848179403735,-0.8929980258054363,-0.8608095064346953,-0.9049642656122514,-0.8790162577964842,[0.001],0.015074937329766464,0.374,0.001,"(0,)",-0.8669618930519264,-0.8700724889826351,-0.8594323368305967,-0.8940363126075762,[0.],0.015,0.0
31,1.7189473684210526,-0.86584417156333,-0.8679554919118339,-0.8923730314961351,-0.8602111731378159,-0.904148101695609,-0.8788668375418086,[0.001],0.015027213809437846,0.416,0.001,"(0,)",-0.86584417156333,-0.868634066928789,-0.8589551081642325,-0.893382516287707,[0.],0.015,0.0
32,1.8126315789473684,-0.8652002800465781,-0.866566777167654,-0.8917743774419518,-0.8598453286064315,-0.903429041461042,-0.8784442170149529,[0.],0.015,0.453,0.0,"(0,)",-0.8652002800465781,-0.8672363725416965,-0.8586215736829643,-0.8927746088300998,[0.],0.015,0.0
33,1.9063157894736842,-0.8648201415223329,-0.865211068144484,-0.8912912823199572,-0.859610428352789,-0.9028688074090263,-0.8781273748191905,[0.],0.015,0.485,0.0,"(0,)",-0.8648201415223329,-0.8658715039879152,-0.8583813648185139,-0.8922832594282305,[0.],0.015,0.0
34,2.0,-0.8646134455909993,-0.8638843613503421,-0.8907696046771182,-0.859404294033621,-0.9023577653427455,-0.8779697666606379,[0.],0.015,0.52,0.0,"(0,)",-0.8646134455909993,-0.8645343635021301,-0.8581605804615344,-0.8917993572479957,[0.],0.015,0.0
35,2.2,-0.8639602224835483,-0.8611338482412617,-0.8898977356895584,-0.858970542044225,-0.9016458309319594,-0.8776715337762776,[0.],0.015,0.582,0.0,"(0,)",-0.8639602224835483,-0.8617549519815373,-0.8577131617328502,-0.890982621031603,[0.],0.015,0.0
36,2.3655172413793104,-0.8635242628957979,-0.8589254873421985,-0.8891547232660321,-0.8585355172007907,-0.9013549956167908,-0.8770958649327283,[0.],0.015,0.631,0.0,"(0,)",-0.8635242628957979,-0.8595194698298332,-0.857251932276984,-0.8902372365396064,[0.],0.015,0.0
37,2.5310344827586206,-0.8631652314336136,-0.8567763443434852,-0.8884023842157653,-0.8581433967114991,-0.9009942635883912,-0.8763998353269323,[0.],0.015,0.674,0.0,"(0,)",-0.8631652314336136,-0.8573444596057379,-0.8568365195454704,-0.8894384574109649,[0.],0.015,0.0
38,2.6965517241379313,-0.861784143065139,-0.8546820425777205,-0.8875940605622862,-0.8572603477201126,-0.9010130687434139,-0.8761959179616405,[0.],0.015,0.713,0.0,"(0,)",-0.861784143065139,-0.8552245126938594,-0.8560690047808336,-0.8886454464435619,[0.],0.015,0.0
39,2.8620689655172415,-0.860365361184127,-0.8526405932845674,-0.8868230024508209,-0.8563201985947009,-0.9009596322967826,-0.8754702265209502,[0.],0.015,0.764,0.0,"(0,)",-0.860365361184127,-0.8531567194732729,-0.855259334019429,-0.8878708532466818,[0.],0.015,0.0
40,3.027586206896552,-0.8593647973595531,-0.8506461870694686,-0.8860563867725473,-0.8554752715588735,-0.9006701684877503,-0.8748357504326358,[0.],0.015,0.796,0.0,"(0,)",-0.8593647973595531,-0.8511370789036551,-0.8544961120337283,-0.8870545135427521,[0.],0.015,0.0
41,3.1931034482758625,-0.8583757938856302,-0.8486934225226708,-0.8853962049838675,-0.8547169877889923,-0.9002037483061873,-0.8744184891376561,[0.],0.015,0.831,0.0,"(0,)",-0.8583757938856302,-0.849161247718568,-0.8537934222276985,-0.8863598522004646,[0.],0.015,0.0
42,3.3586206896551727,-0.8577527628154692,-0.846774913527245,-0.8847826113705334,-0.854069439842037,-0.8998076895238492,-0.8739250590493709,[0.],0.015,0.851,0.0,"(0,)",-0.8577527628154692,-0.8472212932627117,-0.8532025397285153,-0.885710363479694,[0.],0.015,0.0
43,3.524137931034483,-0.8572085020811464,-0.8448901936132466,-0.8840619956783731,-0.8534879339338313,-0.8986545971087309,-0.8731727986830249,[0.],0.015,0.869,0.0,"(0,)",-0.8572085020811464,-0.8453162794430956,-0.8526718553033543,-0.8849652979713563,[0.],0.015,0.0
44,3.689655172413793,-0.8565586932944476,-0.8430425504373461,-0.8833011443512788,-0.8529202435164351,-0.8981583147769416,-0.8720837290151964,[0.],0.015,0.888,0.0,"(0,)",-0.8565586932944476,-0.8434494166862772,-0.8521365390235593,-0.8841819667674277,[0.],0.015,0.0
45,3.8551724137931034,-0.855992542342179,-0.8412292319836276,-0.8826028192822121,-0.8524251008026631,-0.8974337525772855,-0.8709877624228876,[0.],0.015,0.905,0.0,"(0,)",-0.855992542342179,-0.8416174021130288,-0.8516663146247213,-0.8834685754678734,[0.],0.015,0.0
46,4.020689655172414,-0.8554928743378418,-0.8394467756216377,-0.8819168326564852,-0.8519881509641116,-0.8963304170860533,-0.8701872035117172,[0.],0.015,0.922,0.0,"(0,)",-0.8554928743378418,-0.8398169229476352,-0.851240789382865,-0.8827612644090241,[0.],0.015,0.0
47,4.186206896551724,-0.8550482606339855,-0.8376924380077001,-0.8812955908433935,-0.8515989340051159,-0.8952281134236018,-0.8693790860558392,[0.],0.015,0.943,0.0,"(0,)",-0.8550482606339855,-0.8380454430869674,-0.850861622294608,-0.8821177936160893,[0.],0.015,0.0
48,4.3517241379310345,-0.8546498912048229,-0.8359629986691445,-0.8806925827535935,-0.8512498747516956,-0.8942209621584847,-0.8685784144022229,[0.],0.015,0.953,0.0,"(0,)",-0.8546498912048229,-0.83629924042605,-0.8505214890911207,-0.8815177811101228,[0.],0.015,0.0
49,4.517241379310345,-0.8543130214239505,-0.8342579067279057,-0.8800688147183814,-0.8509347022186996,-0.8933063341923129,-0.8677888934370439,[0.],0.015,0.968,0.0,"(0,)",-0.8543130214239505,-0.834577052180111,-0.8502110591539276,-0.8809022380401825,[0.],0.015,0.0
50,4.682758620689656,-0.853963192084942,-0.8325747982202087,-0.8795210247548602,-0.8506413395426081,-0.8923150372381732,-0.8672361686704815,[0.],0.015,0.972,0.0,"(0,)",-0.853963192084942,-0.8328767493418429,-0.8499069353040221,-0.8803510553978299,[0.],0.015,0.0
51,4.848275862068966,-0.8535232685016846,-0.8309111476947071,-0.8790010547146159,-0.8503484225691282,-0.8913351043789715,-0.8667968520178002,[0.],0.015,0.976,0.0,"(0,)",-0.8535232685016846,-0.8311963350391703,-0.8496308582764933,-0.8798129256230065,[0.],0.015,0.0
52,5.0137931034482754,-0.853099414022736,-0.8292653492808272,-0.8784982272992472,-0.8499908733887942,-0.89056630858097,-0.866341688291538,[0.],0.015,0.979,0.0,"(0,)",-0.853099414022736,-0.8295343824195177,-0.8493152961402398,-0.8792925095685199,[0.],0.015,0.0
53,5.179310344827586,-0.8526503165408255,-0.8276365951350639,-0.8779946033779145,-0.8495824873181087,-0.8897940143419109,-0.8659630599153416,[0.],0.015,0.984,0.0,"(0,)",-0.8526503165408255,-0.8278899594781706,-0.8489504331010586,-0.8787764912773559,[0.],0.015,0.0
54,5.344827586206897,-0.8519742562765762,-0.8260246665979423,-0.8774749822939177,-0.848745606092991,-0.8889060890964486,-0.8656933221384314,[0.],0.015,0.99,0.0,"(0,)",-0.8519742562765762,-0.8262629005796317,-0.8480207622400187,-0.8782359133487023,[0.],0.015,0.0
55,5.5103448275862075,-0.8512917921041743,-0.8244289912473005,-0.8769625796229155,-0.8479771504590562,-0.8883200203862514,-0.8650534418326878,[0.],0.015,0.992,0.0,"(0,)",-0.8512917921041743,-0.8246527187812174,-0.8471989720162185,-0.8777040701882374,[0.],0.015,0.0
56,5.675862068965517,-0.8508752261459487,-0.822848408030292,-0.8764860068914,-0.8472775492512347,-0.8876734565342247,-0.8646085574324412,[0.],0.015,0.992,0.0,"(0,)",-0.8508752261459487,-0.8230581308339319,-0.8464661953476644,-0.8772145430245074,[0.],0.015,0.0
57,5.841379310344828,-0.850130604963497,-0.8212820381764454,-0.8760067916270867,-0.8465785830483813,-0.8872440613163216,-0.8640087222376278,[0.],0.015,0.995,0.0,"(0,)",-0.850130604963497,-0.8214779875176422,-0.8457448966769744,-0.8767267073467537,[0.],0.015,0.0
58,6.006896551724138,-0.8494235435663271,-0.8197306836504715,-0.8754229747736844,-0.8458993074587426,-0.8859994845683061,-0.8633780780463833,[0.],0.015,0.999,0.0,"(0,)",-0.8494235435663271,-0.8199129996843644,-0.8450582972461697,-0.876138669403833,[0.],0.015,0.0
59,6.172413793103448,-0.8487263493432888,-0.8181960659379859,-0.87482378938955,-0.8452349579082558,-0.8847368860529738,-0.8629254151706132,[0.],0.015,0.999,0.0,"(0,)",-0.8487263493432888,-0.818364892594628,-0.8444012902134036,-0.8755272632978242,[0.],0.015,0.0
60,6.337931034482759,-0.8481260639256938,-0.8166772823754904,-0.8742638332843214,-0.8446276841977218,-0.8835987421941542,-0.8623713634640234,[0.],0.015,0.999,0.0,"(0,)",-0.8481260639256938,-0.8168328941857184,-0.8438027028655757,-0.874955103644605,[0.],0.015,0.0
61,6.503448275862069,-0.8476407620964406,-0.8151727087331817,-0.87374322355579,-0.8440707402677321,-0.8826288198359242,-0.8618294633086958,[0.],0.015,0.999,0.0,"(0,)",-0.8476407620964406,-0.8153154156016652,-0.8432501682427606,-0.8744171991389221,[0.],0.015,0.0
62,6.6689655172413795,-0.8471592901834828,-0.8136812642375039,-0.873245241866562,-0.8435745348004349,-0.8815306152542505,-0.8613329953350602,[0.],0.015,0.999,0.0,"(0,)",-0.8471592901834828,-0.8138116130573237,-0.8427504328356336,-0.8738922059075072,[0.],0.015,0.0
63,6.83448275862069,-0.8467121959306431,-0.8122019856329561,-0.8727767963638585,-0.8431177522803003,-0.8807357587515704,-0.8608152234934291,[0.],0.015,0.999,0.0,"(0,)",-0.8467121959306431,-0.8123206320240044,-0.8422897592876389,-0.8733962225488008,[0.],0.015,0.0
64,7.0,-0.8462959272383253,-0.810734057213717,-0.8722941249594317,-0.8426934744196241,-0.8799603613544684,-0.8603495102757697,[0.],0.015,0.999,0.0,"(0,)",-0.8462959272383253,-0.8108415064106592,-0.8418621349552825,-0.8729014751166047,[0.],0.015,0.0
