,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.3442105263157893,-0.7266424077229315,-0.7214765080979537,-0.829691189663891,-0.6672377347548947,-0.8699934426516494,-0.7847815424838249,[0.09],0.12300455037819762,0.036,0.09,"(0,)",-0.7266424077229315,-0.7214765080979858,-0.635236056787271,-0.8279088683858794,[0.09],0.1842399224366954,0.09
28,1.4378947368421051,-0.725450564207786,-0.7134922808014851,-0.828151982224082,-0.6678351820982085,-0.8687938653532778,-0.7838898343386663,[0.072],0.108689764265922,0.04,0.072,"(0,)",-0.725450564207786,-0.7134922808014988,-0.6360839929569414,-0.8262733978171651,[0.09],0.16834120115105788,0.09
29,1.531578947368421,-0.7266013159924118,-0.705610705705568,-0.8268268797759785,-0.6681509078130173,-0.8670921827448295,-0.7823246286668384,[0.065],0.09707770356172966,0.046,0.065,"(0,)",-0.7266013159924118,-0.7056107057057391,-0.6366579558854945,-0.8248954366604017,[0.0875],0.15312433106030537,0.0875
30,1.6252631578947367,-0.7285753190960378,-0.6978110965519817,-0.8257116728530577,-0.6683289338266555,-0.8656154647083418,-0.7813105626093052,[0.059],0.0868033177081249,0.054,0.059,"(0,)",-0.7285753190960378,-0.6978110965519824,-0.637124655193868,-0.823725415455678,[0.08],0.1394400512676528,0.08
31,1.7189473684210526,-0.727663767600484,-0.6901127567852822,-0.8235226412871641,-0.6686442601189684,-0.8636268136372366,-0.77978577049269,[0.051],0.07764382539102255,0.06,0.051,"(0,)",-0.727663767600484,-0.6901127567852767,-0.6378893321290156,-0.8215504569473677,[0.0675],0.1268563740998515,0.0675
32,1.8126315789473684,-0.7258167777251665,-0.6825429820268973,-0.8214873004769181,-0.6688865210920698,-0.8611304973715622,-0.778216871019846,[0.043],0.06995368811353642,0.07,0.043,"(0,)",-0.7258167777251665,-0.6825429820268936,-0.6384977742589572,-0.8195313449326916,[0.06],0.11634885629084041,0.06
33,1.9063157894736842,-0.7244684579461742,-0.6750805532185951,-0.8197110386770182,-0.6688411438815792,-0.8591346470402195,-0.776516859882215,[0.039],0.06342920323627857,0.078,0.039,"(0,)",-0.7244684579461742,-0.6750805532185864,-0.6388018549153385,-0.8177740538982893,[0.055],0.1072026166681864,0.055
34,2.0,-0.7243781107067776,-0.6677069639594233,-0.8181580642978804,-0.668704022322481,-0.8575218549021326,-0.7760643031619131,[0.034],0.05805025338291361,0.088,0.034,"(0,)",-0.7243781107067776,-0.6677069639594119,-0.6389360278815358,-0.8162376761923393,[0.0525],0.09911459496624012,0.0525
35,2.2,-0.7230660031289302,-0.6522002525682434,-0.8154100166582573,-0.6683888232068017,-0.8550852688231474,-0.7733592412891559,[0.027],0.04837749290118992,0.108,0.027,"(0,)",-0.7230660031289302,-0.6522002525682434,-0.6391734558769293,-0.8135189989980052,[0.0375],0.08480435638612258,0.0375
36,2.3655172413793104,-0.7218125128856256,-0.6395553929464786,-0.813428218741679,-0.6679441546480356,-0.8529859747784133,-0.7719466394731063,[0.023],0.042252154551845014,0.132,0.023,"(0,)",-0.7218125128856256,-0.6395553929464226,-0.639280818254653,-0.811524193395383,[0.0325],0.07585849073961448,0.0325
37,2.5310344827586206,-0.7209800622890092,-0.6270791743585605,-0.8112563340436766,-0.6674028406601988,-0.8504701990321456,-0.7695652703888469,[0.02],0.036968823477951815,0.16,0.02,"(0,)",-0.7209800622890092,-0.6270791743587485,-0.6391843694239381,-0.8092236375031848,[0.0275],0.06836373068399927,0.0275
38,2.6965517241379313,-0.721042947560638,-0.6147527305030293,-0.8094193003695994,-0.6668657582987425,-0.8496132453062413,-0.7679145672883239,[0.014],0.03301017111902843,0.195,0.014,"(0,)",-0.721042947560638,-0.6147527305033367,-0.6390050219256213,-0.8072778140608938,[0.025],0.06189511098932792,0.025
39,2.8620689655172415,-0.7214673060472889,-0.6025460669553798,-0.8078418335158464,-0.666337567733042,-0.8471941253690106,-0.7666297294055998,[0.012],0.029840693562280137,0.221,0.012,"(0,)",-0.7214673060472889,-0.6025460669553818,-0.6386706195880734,-0.8056069198062922,[0.025],0.05586947957263352,0.025
40,3.027586206896552,-0.7203759572224531,-0.5904368927250948,-0.8064703317912195,-0.6657866271595112,-0.8459523681615507,-0.7652352021049675,[0.012],0.02693622171476195,0.251,0.012,"(0,)",-0.7203759572224531,-0.590436892725091,-0.6382017317724942,-0.8041541879812115,[0.02],0.050256071764225016,0.02
41,3.1931034482758625,-0.7197059265185813,-0.5784082470616361,-0.8052653900695977,-0.665256773110866,-0.8442105691819461,-0.7639009325770303,[0.008],0.024647059910337495,0.271,0.008,"(0,)",-0.7197059265185813,-0.5784082470616202,-0.637741799337943,-0.802877875441294,[0.02],0.045370411748329745,0.02
42,3.3586206896551727,-0.719356831319135,-0.5664469670336761,-0.8041974144077316,-0.6647438217939475,-0.842631819689351,-0.7628862623092345,[0.006],0.02314143766342768,0.305,0.006,"(0,)",-0.719356831319135,-0.5664469670336988,-0.6373341633877828,-0.8017466456914789,[0.0175],0.04053286842552224,0.0175
43,3.524137931034483,-0.719227541662546,-0.554542663261616,-0.8032435476265384,-0.6642073873428486,-0.8411211883401812,-0.7623343317518897,[0.006],0.021824487774252544,0.33,0.006,"(0,)",-0.719227541662546,-0.5545426632616299,-0.6369700812052318,-0.8007362834455626,[0.015],0.03629274145692211,0.015
44,3.689655172413793,-0.720044440998038,-0.5426870144369363,-0.8023858959026825,-0.6637193492160561,-0.8396577029863639,-0.761902413745322,[0.004],0.020892934942417764,0.364,0.004,"(0,)",-0.720044440998038,-0.5426870144370061,-0.6366426908126572,-0.7998278290100848,[0.0125],0.032786298652489776,0.0125
45,3.8551724137931034,-0.7198833768630489,-0.5308732701520658,-0.8016101325035057,-0.6632671215065418,-0.839028501762322,-0.7613522669657584,[0.003],0.020211721752874504,0.384,0.003,"(0,)",-0.7198833768630489,-0.5308732701512245,-0.6363464705498447,-0.7990061274690073,[0.0125],0.029831960825614907,0.0125
46,4.020689655172414,-0.7194804056094053,-0.5190958914546756,-0.8009048657429717,-0.6628374283538631,-0.8384354269180523,-0.760749350670147,[0.003],0.019541817994940383,0.414,0.003,"(0,)",-0.7194804056094053,-0.5190958914546742,-0.6360774420739576,-0.7982590905475994,[0.01],0.0274021256088772,0.01
47,4.186206896551724,-0.7188056496669802,-0.507350286975435,-0.8002606225383931,-0.6624407669491215,-0.8380466140819349,-0.7599683999604652,[0.002],0.0188992665691748,0.438,0.002,"(0,)",-0.7188056496669802,-0.5073502869754332,-0.6358315458000036,-0.7975766738194805,[0.0075],0.025346159979743196,0.0075
48,4.3517241379310345,-0.7181867170962952,-0.4956326172721624,-0.7996695773869137,-0.6620666359857145,-0.8373300738214345,-0.7593251606990522,[0.002],0.018447305731800232,0.466,0.002,"(0,)",-0.7181867170962952,-0.4956326172721618,-0.6355874710993555,-0.7969506419765946,[0.0075],0.023679058006529405,0.0075
49,4.517241379310345,-0.7178246355233542,-0.4839396442395226,-0.7991253188191402,-0.6617178609701618,-0.836077725625989,-0.7590928058510883,[0.002],0.017994996818118836,0.487,0.002,"(0,)",-0.7178246355233542,-0.48393964423952135,-0.6353625636657245,-0.7963741565296227,[0.0075],0.022008450880802104,0.0075
50,4.682758620689656,-0.7175527499069467,-0.4722686166976814,-0.7986225381840684,-0.6613866395782889,-0.8351046506723082,-0.7588348248416142,[0.002],0.017542287378133136,0.52,0.002,"(0,)",-0.7175527499069467,-0.47226861669764275,-0.6351548640326379,-0.7958415542488854,[0.005],0.020373086913875935,0.005
51,4.848275862068966,-0.7176131729462136,-0.4606196993391551,-0.7978882303379271,-0.6609347258131619,-0.8345529165421764,-0.7584196266654485,[0.002],0.017072078409429342,0.544,0.002,"(0,)",-0.7176131729462136,-0.46061969933915636,-0.6349462296230006,-0.7951122010527097,[0.005],0.019227846673144512,0.005
52,5.0137931034482754,-0.7169871746306837,-0.44900218253814583,-0.7970045880403076,-0.660411397717644,-0.8337055853042009,-0.7578930769720791,[0.002],0.016590039737165812,0.562,0.002,"(0,)",-0.7169871746306837,-0.44900218253818586,-0.6347409591961032,-0.7942578051020118,[0.005],0.0180550959330949,0.005
53,5.179310344827586,-0.7158518412300237,-0.4374142959413356,-0.796181771010112,-0.6599140553571113,-0.8332273109325805,-0.7576167066073847,[0.001],0.0162853323376339,0.586,0.001,"(0,)",-0.7158518412300237,-0.43741429594132697,-0.6345498953519323,-0.7934623607861573,[0.005],0.01688607728114342,0.005
54,5.344827586206897,-0.7153698659535457,-0.4258530905660001,-0.7954166371563942,-0.6594461668773405,-0.8323493642154938,-0.7565988270634203,[0.001],0.01604431250067548,0.61,0.001,"(0,)",-0.7153698659535457,-0.4258530905659832,-0.6343722654028372,-0.7927225807953272,[0.0025],0.016160794477692822,0.0025
55,5.5103448275862075,-0.7149147011481854,-0.4143160024620576,-0.79470200679873,-0.6590090903428569,-0.831944712504684,-0.7561721029115114,[0.001],0.015804369515610293,0.626,0.001,"(0,)",-0.7149147011481854,-0.4143160024620079,-0.6341808615223872,-0.7920316283520092,[0.0025],0.015582075790669664,0.0025
56,5.675862068965517,-0.7139983553480529,-0.4028007904551766,-0.7940326650885476,-0.6585946465357393,-0.8314395224408822,-0.7555166516951523,[0.001],0.0155654857573414,0.648,0.001,"(0,)",-0.7139983553480529,-0.40280079045509554,-0.6339697821581648,-0.7913844794656145,[0.0025],0.015004594114459585,0.0025
57,5.841379310344828,-0.7138924886876933,-0.39130548678407484,-0.7934044863501151,-0.658205683784111,-0.830687052703046,-0.7547766188153792,[0.001],0.015327526552135061,0.664,0.001,"(0,)",-0.7138924886876933,-0.39130548678405164,-0.6337716927817117,-0.7907771321091781,[0.],0.015,0.0
58,6.006896551724138,-0.7137188961217353,-0.37982835454609454,-0.7928137370814855,-0.6578387548031406,-0.8299055566576775,-0.754355663979708,[0.001],0.015090413077941931,0.687,0.001,"(0,)",-0.7137188961217353,-0.3798283545461163,-0.6335853884539393,-0.7902059705176384,[0.],0.015,0.0
59,6.172413793103448,-0.7132736220503959,-0.36836786197961835,-0.7922538603751593,-0.657486809066313,-0.8292427686974129,-0.7538011616460956,[0.],0.015,0.701,0.0,"(0,)",-0.7132736220503959,-0.3683678619796195,-0.6334105106115746,-0.789665338625807,[0.],0.015,0.0
60,6.337931034482759,-0.7127789963398015,-0.35692307438422877,-0.7917036701341608,-0.6571254406994524,-0.8286475268322404,-0.7533159959044866,[0.],0.015,0.718,0.0,"(0,)",-0.7127789963398015,-0.3569230743842259,-0.6332497542049141,-0.7891385341430274,[0.],0.015,0.0
61,6.503448275862069,-0.712076389196266,-0.34549299578920706,-0.7911832229629053,-0.6567773361481073,-0.8280594338837832,-0.7527742151202628,[0.],0.015,0.735,0.0,"(0,)",-0.712076389196266,-0.3454929957892313,-0.6330975953059158,-0.7886401903649428,[0.],0.015,0.0
62,6.6689655172413795,-0.711570871382,-0.33407648192762135,-0.7906913122587221,-0.6564472489346443,-0.82746630132231,-0.7523513770237467,[0.],0.015,0.754,0.0,"(0,)",-0.711570871382,-0.3340764819276266,-0.6329537839444287,-0.788169123527609,[0.],0.015,0.0
63,6.83448275862069,-0.7111970844172018,-0.32267250264744884,-0.7902242693164614,-0.6561338201220488,-0.8268788590759605,-0.7519253240766894,[0.],0.015,0.775,0.0,"(0,)",-0.7111970844172018,-0.3226725026474513,-0.6328172719018124,-0.7877219064571176,[0.],0.015,0.0
64,7.0,-0.7105217196605003,-0.31128012301401314,-0.7897904770750236,-0.6558410124140277,-0.8262871817989323,-0.7516877775504494,[0.],0.015,0.797,0.0,"(0,)",-0.7105217196605003,-0.3112801230140157,-0.6326923325914807,-0.7873064775938781,[0.],0.015,0.0
