,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.20564686633745205,-0.94260815327471,-0.9096442068019717,0.30687192378251804,-1.229746558349714,-0.6021990572143023,[0.514],4.881042068531063,0.0,0.514,"(0,)",-0.20564686633745205,-0.9426081532746495,0.2820674379975896,-0.8694857614195481,[0.5825],5.359847417089017,0.5825
1,0.0003275787413908129,-0.20564687176548407,-0.9425293350314853,-0.9096442066451503,0.3068719179427087,-1.2297465565125496,-0.602199058904509,[0.514],4.880231797525634,0.0,0.514,"(0,)",-0.20564687176548407,-0.9425293350314365,0.2820674322215208,-0.8694857613146749,[0.5825],5.358929164794363,0.5825
2,0.0005365391590559449,-0.20564686577251712,-0.9424002401658399,-0.909644206777728,0.3068719242445161,-1.229746558473456,-0.6021990569995119,[0.514],4.878904723492769,0.0,0.514,"(0,)",-0.20564686577251712,-0.942400240165468,0.28206743847745414,-0.8694857613997365,[0.5825],5.357425231131572,0.5825
3,0.0008787941121521581,-0.20564686558872144,-0.9421887953798598,-0.9096442065882198,0.30687191999781305,-1.229746558534001,-0.6021990569438918,[0.514],4.876731053687468,0.0,0.514,"(0,)",-0.20564686558872144,-0.9421887954956856,0.282067434367883,-0.8694857611725656,[0.5825],5.354961888934499,0.5825
4,0.0014393713460023043,-0.20564688119499938,-0.9418424710967052,-0.9096442060661486,0.3068719066942139,-1.2297465527709026,-0.60219906157515,[0.514],4.873170800096949,0.0,0.514,"(0,)",-0.20564688119499938,-0.9418424710944783,0.2820674212937163,-0.8694857609059374,[0.5825],5.35092716339859,0.5825
5,0.002357537269587173,-0.2056468817484348,-0.9412752304867943,-0.9096442061830902,0.30687190648781604,-1.2297465528277562,-0.6021990618477456,[0.514],4.867339565381986,0.0,0.514,"(0,)",-0.2056468817484348,-0.9412752304869721,0.2820674209839923,-0.8694857609939032,[0.5825],5.3443188089819404,0.5825
6,0.0038613954577664993,-0.2056468750163462,-0.9403461510368502,-0.9096442064376191,0.30687191411244275,-1.2297465552444595,-0.6021990598018184,[0.514],4.857788653810275,0.0,0.514,"(0,)",-0.2056468750163462,-0.9403461510354338,0.2820674285034485,-0.8694857611623451,[0.58],5.3335387662722,0.58
7,0.006324555320336759,-0.20564688042554571,-0.9388244163673487,-0.9096442063063034,0.3068719089917286,-1.229746553585642,-0.6021990615038083,[0.513],4.842174566336556,0.0,0.513,"(0,)",-0.20564688042554571,-0.9388244163602236,0.2820674234767437,-0.8694857610516145,[0.5775],5.315936748291853,0.5775
8,0.010358949358462426,-0.20564687550955874,-0.9363319777133168,-0.9096442065216916,0.30687191398336555,-1.229746555270923,-0.6021990600327295,[0.513],4.816602162000308,0.0,0.513,"(0,)",-0.20564687550955874,-0.936331977712559,0.2820674283150508,-0.8694857612237018,[0.575],5.287243219527651,0.575
9,0.016966857964881434,-0.2056468791619537,-0.932249627587003,-0.9096442067172514,0.3068719113586445,-1.2297465547048796,-0.6021990613357358,[0.512],4.774723852914341,0.0,0.512,"(0,)",-0.2056468791619537,-0.9322496275858841,0.2820674254992376,-0.869485761353765,[0.57],5.240398324454595,0.57
10,0.027789909887462747,-0.3482448596209878,-0.9261619499024778,-0.9166817303467881,0.029432822195032925,-1.1998380956419057,-0.647917743604247,[0.496],3.7744343172282964,0.0,0.496,"(0,)",-0.3482448596209878,-0.9261619499020809,-0.01787998833093413,-0.8742376353870825,[0.5575],4.158065627788479,0.5575
11,0.045516918521495774,-0.4270311141562123,-0.9183315407392508,-0.9217189622076807,-0.13706263524775092,-1.1675613213774603,-0.684846123014137,[0.49],3.106453560507717,0.0,0.49,"(0,)",-0.4270311141562123,-0.9183315407381033,-0.1918952529261849,-0.8779550951685624,[0.5525],3.4156813045220487,0.5525
12,0.07455187440629876,-0.5047748417900562,-0.9077499672965456,-0.9249609412014702,-0.2638022277047212,-1.135901475193122,-0.727615723571515,[0.465],2.4765848345745085,0.0,0.465,"(0,)",-0.5047748417900562,-0.9077499672966854,-0.28441719925959363,-0.8812839361716709,[0.5575],2.7981769264939285,0.5575
13,0.12210804593170653,-0.5519268883744578,-0.8925026259514448,-0.9241284150896216,-0.3522703153698692,-1.098378501939233,-0.7546722667413832,[0.437],1.9678590341997904,0.0,0.437,"(0,)",-0.5519268883744578,-0.8925026259515101,-0.35509289298851815,-0.8842223930498789,[0.5225],2.2730002226439145,0.5225
14,0.2,-0.5991393808322593,-0.8706991697124741,-0.9211545696322345,-0.4203537596264914,-1.0575597268850592,-0.786132673686045,[0.366],1.5052266127478677,0.0,0.366,"(0,)",-0.5991393808322593,-0.8706991697124421,-0.4102271654325222,-0.8842374006800034,[0.465],1.7688089172090378,0.465
15,0.22,-0.6005151507876907,-0.8654785896762838,-0.9206021446392998,-0.4288628420470456,-1.0546997185359146,-0.7847587638033066,[0.357],1.4348485660906765,0.0,0.357,"(0,)",-0.6005151507876907,-0.8654785896759313,-0.418863572573289,-0.8840373856424492,[0.4375],1.6932617933421437,0.4375
