seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,2,-0.030774454144991165,0.4375,-0.015140871379228451,0.442,0.004175534,0.0,0.0,-0.8228423094457504,-0.819242243737299,-0.9114039212128943,-0.8788095414680225,0.3897856574372755,0.557981615831625
30,0.00016378937069540646,30,0.05,1,2,-0.03077445411920771,0.4375,-0.015140872138511972,0.442,0.004175534,0.0,0.0,-0.8227577323466083,-0.819156620095092,-0.9114039212687909,-0.8788095413856956,0.38978565849620966,0.5579816176021399
30,0.00026826957952797245,30,0.05,1,2,-0.03077445446261928,0.4375,-0.015140873570700254,0.442,0.004175534,0.0,0.0,-0.8226192041168596,-0.8190163775044262,-0.911403921440801,-0.8788095413083379,0.3897856613959945,0.5579816215289696
30,0.00043939705607607906,30,0.05,1,2,-0.030774455929328044,0.4375,-0.015140870636944019,0.442,0.004175534,0.0,0.0,-0.8223923091794184,-0.8187866747773854,-0.9114039211429104,-0.8788095415340332,0.38978564558114853,0.5579816056823126
30,0.0007196856730011522,30,0.05,1,2,-0.030774454211745673,0.4375,-0.015140871238784263,0.441,0.004175534,0.0,0.0,-0.8220206796615953,-0.8184104463787643,-0.9114039214175095,-0.8788095410541005,0.38978565802745613,0.5579816179278188
30,0.0011787686347935866,30,0.05,1,2,-0.030774454669051217,0.4375,-0.015140870412723717,0.44,0.004175534,0.0,0.0,-0.8214119900380468,-0.8177942242768518,-0.9114039214633601,-0.8788095411835075,0.3897856583318318,0.5579816181577112
30,0.0019306977288832496,30,0.05,1,2,-0.030774455196801977,0.4375,-0.015140873149245037,0.439,0.004175534,0.0,0.0,-0.8204150207907821,-0.8167849175752918,-0.9114039217519359,-0.8788095407902552,0.38978565413242333,0.5579816151119695
30,0.0031622776601683794,30,0.05,1,2,-0.035695503849133045,0.4375,-0.016411221478017293,0.436,0.004175534,0.0,0.0,-0.8187853161051752,-0.8151353279337716,-0.9126148396220573,-0.8765813622840343,0.3874946285892051,0.5578864281678165
30,0.005179474679231213,30,0.05,1,2,-0.03569550379137933,0.425,-0.016411222117717696,0.433,0.004175534,0.0,0.0,-0.8161547537341906,-0.8124760683726612,-0.9140030289999476,-0.8740269910283439,0.3874946291772389,0.5578864292978131
30,0.008483428982440717,30,0.05,1,2,-0.131956315957521,0.4175,-0.1024595079617314,0.415,0.004175534,0.0,0.0,-0.8119426426874816,-0.8082466267866505,-0.9074733347476964,-0.8779999314579863,0.25904201888965506,0.3810691021853538
30,0.013894954943731374,30,0.05,1,2,-0.20532230940144192,0.3975,-0.1274845711899623,0.4,0.004175534,0.0,0.0,-0.8052991462921262,-0.801613763786665,-0.9041134806229336,-0.880206891179464,0.2332918619751553,0.34064807187800095
