seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,2,-0.09334641094156906,0.3725,-0.05723370599258163,0.397,0.003791981,0.0,0.0,-0.8022556169301558,-0.7952425850024922,-0.9016145618056275,-0.8840385530290449,0.5485230201095734,0.6040500299474422
80,0.00016378937069540646,80,0.05,1,2,-0.0933464106609728,0.3725,-0.057233705893869176,0.397,0.003791981,0.0,0.0,-0.8021587930746368,-0.7951456191164927,-0.9016145626499465,-0.8840385543566487,0.5485229769580108,0.6040500208040398
80,0.00026826957952797245,80,0.05,1,2,-0.09334641110645457,0.37,-0.05723370579943215,0.397,0.003791981,0.0,0.0,-0.8020002057294192,-0.7949867990107055,-0.9016241627815843,-0.8840540946312977,0.5480357798689061,0.6039373536488297
80,0.00043939705607607906,80,0.05,1,2,-0.0978109959881082,0.3625,-0.06777627553430429,0.387,0.003791981,0.0,0.0,-0.8017466146044874,-0.7947315952269209,-0.9028026864677241,-0.885961812311621,0.5268126319561963,0.6016347374514002
80,0.0007196856730011522,80,0.05,1,2,-0.09781099977091957,0.36,-0.06777627399290191,0.382,0.003791981,0.0,0.0,-0.8013340766066099,-0.7943158524055657,-0.9029611555154214,-0.886218331732372,0.5268126301756031,0.6016347358089773
80,0.0011787686347935866,80,0.05,1,2,-0.09781099687485269,0.355,-0.06777627381014646,0.379,0.003791981,0.0,0.0,-0.8006591710212525,-0.7936355399536464,-0.9030355603363397,-0.8863387734645052,0.5268126321661813,0.6016347375734536
80,0.0019306977288832496,80,0.05,1,2,-0.09781099604208524,0.3525,-0.06777627392561807,0.379,0.003791981,0.0,0.0,-0.7995541519794067,-0.7925215841674489,-0.9030773181479268,-0.8864063683903471,0.5268126320836958,0.6016347376180372
80,0.0031622776601683794,80,0.05,1,2,-0.0978109988486807,0.3525,-0.06777627403641531,0.377,0.003791981,0.0,0.0,-0.7977444819567157,-0.7906972299007361,-0.903101963909049,-0.8864462633417545,0.5268126289383374,0.6016347342616308
80,0.005179474679231213,80,0.05,1,2,-0.09781099665747582,0.35,-0.08222307022982295,0.376,0.003791981,0.0,0.0,-0.794781938574981,-0.7877109442378787,-0.9027848609752549,-0.8863599552881348,0.5268126299218017,0.6001202256133611
80,0.008483428982440717,80,0.05,1,2,-0.11045462096195822,0.345,-0.09466119375815676,0.368,0.003791981,0.0,0.0,-0.7899953362272004,-0.782880398910039,-0.9032293725158596,-0.886583965272897,0.48297955864443143,0.5705272622861146
80,0.013894954943731374,80,0.05,1,2,-0.19373408244020562,0.3275,-0.24281640285101797,0.352,0.003791981,0.0,0.0,-0.7827474793786177,-0.775554912539581,-0.9043803608145455,-0.8953276293930708,0.3251981557915056,0.37383958320791894
80,0.022758459260747887,80,0.05,1,2,-0.22103773272110852,0.31,-0.3030175143803249,0.334,0.003791981,0.0,0.0,-0.7717722612481387,-0.7644644775758238,-0.9038014870745417,-0.8879989148257498,0.23204739489051826,0.2739054678235509
80,0.03727593720314938,80,0.05,1,2,-0.3734781103767364,0.2775,-0.3673295237227203,0.287,0.003791981,0.0,0.0,-0.7548096873364919,-0.7473205587855031,-0.9103857440590741,-0.8922595191470063,0.0636542174133988,0.16227724131502003
80,0.061054022965853265,80,0.05,1,2,-0.44142122900751,0.25,-0.4118689627262337,0.259,0.003791981,0.0,0.0,-0.7296567346946548,-0.72181603868891,-0.9151688008850182,-0.8942155495485723,-0.007756715244925092,0.11155579509399738
80,0.1,80,0.05,1,2,-0.5846992823636014,0.1525,-0.5348951616536047,0.171,0.003791981,0.0,0.0,-0.6924500575407518,-0.6853208018192558,-0.9154463080715638,-0.8975572396960163,-0.08656826806399041,0.004082981956461346
80,0.11,80,0.05,1,2,-0.6147844888494246,0.145,-0.5631002370866258,0.16,0.003791981,0.0,0.0,-0.6841672465372529,-0.6773834723639355,-0.9164026202955459,-0.898816401577571,-0.1111160296200342,-0.019717129303068976
80,0.1568421052631579,80,0.05,1,2,-0.6792660735632636,0.0925,-0.6507432081669825,0.111,0.003791981,0.0,0.0,-0.6514052791916441,-0.6459145218974294,-0.924269392203087,-0.9157637180635939,-0.4435916315399207,-0.4114692116969232
80,0.2036842105263158,80,0.05,1,2,-0.761226400789806,0.0475,-0.7386387712989401,0.047,0.003791981,0.0,0.0,-0.6284692061734394,-0.6235259515583014,-0.9301221205118395,-0.9136195083825028,-0.6017091051639992,-0.5603835597336514
80,0.25052631578947365,80,0.05,1,2,-0.819807701291392,0.0175,-0.8042488334628393,0.013,0.003791981,0.0,0.0,-0.6107630116517667,-0.6062730049696992,-0.9224158515933238,-0.9132943190164166,-0.7269801390287784,-0.7249939271314783
80,0.29736842105263156,80,0.05,1,2,-0.8337904151809297,0.0,-0.8341020716260754,0.0,0.003791981,0.0,0.0,-0.5973433697225029,-0.5932483183023216,-0.9192058548311038,-0.9126073215139535,-0.7814169824871667,-0.7842347717561241
80,0.34421052631578947,80,0.05,1,2,-0.8447694292525655,0.0,-0.8440025503736568,0.0,0.003791981,0.0,0.0,-0.5856633946465392,-0.5818635391147695,-0.9177406030354137,-0.9120788577808224,-0.8047318172174351,-0.8067409060737738
80,0.3910526315789473,80,0.05,1,2,-0.855022417828821,0.0,-0.8522993189449963,0.0,0.003791981,0.0,0.0,-0.5748600526216598,-0.5712895575771305,-0.9166486454800052,-0.9115734980121644,-0.8182925432402752,-0.8191051534026217
80,0.4378947368421052,80,0.05,1,2,-0.860073885704902,0.0,-0.857967067921928,0.0,0.003791981,0.0,0.0,-0.5646827688180699,-0.5612633531336215,-0.9158391420557289,-0.9112528919738663,-0.8276518040528368,-0.827374393807492
80,0.48473684210526313,80,0.05,1,2,-0.8646242621716798,0.0,-0.8638906392619128,0.0,0.003791981,0.0,0.0,-0.5549645076368167,-0.5516340683128135,-0.9150256271421846,-0.9109390866123054,-0.8332106856215955,-0.8328391597590745
80,0.531578947368421,80,0.05,1,2,-0.8649784812096636,0.0,-0.8688204407647153,0.0,0.003791981,0.0,0.0,-0.545601243460996,-0.5423274903470914,-0.9145059772067825,-0.9107634075634664,-0.8383196716670088,-0.8383245749541224
80,0.578421052631579,80,0.05,1,2,-0.8679160996747672,0.0,-0.8712352369331493,0.0,0.003791981,0.0,0.0,-0.5365161349576798,-0.533289809645682,-0.9141301000534432,-0.9106147149706337,-0.8417439589988585,-0.8420015231555773
80,0.6252631578947369,80,0.05,1,2,-0.8699804584926647,0.0,-0.8717084676233661,0.0,0.003791981,0.0,0.0,-0.5276195661303221,-0.5244323310113991,-0.9138268552161664,-0.9104897482772522,-0.8440875056691192,-0.8444004295217562
80,0.6721052631578947,80,0.05,1,2,-0.8721339291416995,0.0,-0.8736029092285954,0.0,0.003791981,0.0,0.0,-0.5188636813940365,-0.5157075497313663,-0.9135202588843527,-0.9103611902210772,-0.8461416268412293,-0.8464714238483317
80,0.7189473684210526,80,0.05,1,2,-0.873614646696424,0.0,-0.8752273754800994,0.0,0.003791981,0.0,0.0,-0.5102212968335141,-0.5070882080540156,-0.9132622519208319,-0.9102525397821803,-0.8478002672212688,-0.8481164149182809
80,0.7657894736842105,80,0.05,1,2,-0.8747230049118291,0.0,-0.8753031588246677,0.0,0.003791981,0.0,0.0,-0.5016717504808405,-0.4985543902929545,-0.9130502235734897,-0.9101632388587139,-0.8490338055529074,-0.8493756895244319
80,0.8126315789473684,80,0.05,1,2,-0.8756558857834921,0.0,-0.8755703714568428,0.0,0.003791981,0.0,0.0,-0.4931968172043251,-0.49008906969356736,-0.9128621085022095,-0.9100832784967006,-0.8500423113173977,-0.8503345845259581
80,0.8594736842105263,80,0.05,1,2,-0.8764567184385861,0.0,-0.8757308500108882,0.0,0.003791981,0.0,0.0,-0.48478435132164094,-0.48168044474924915,-0.9126899841033245,-0.9100087003536074,-0.8508492859551708,-0.8510917059586502
80,0.9063157894736842,80,0.05,1,2,-0.8771518081589472,0.0,-0.8758290184241652,0.0,0.003791981,0.0,0.0,-0.476424635504158,-0.47331980663778267,-0.912515674656191,-0.9099180542203391,-0.8516363933192954,-0.8517439075640217
80,0.9531578947368421,80,0.05,1,2,-0.8777622134629124,0.0,-0.8758934400909022,0.0,0.003791981,0.0,0.0,-0.46811403487525394,-0.4650039775767646,-0.9123870177682498,-0.9097927624757165,-0.8523124623836409,-0.8522401578605432
80,1.0,80,0.05,1,2,-0.8779939977609288,0.0,-0.8759517503710512,0.0,0.003791981,0.0,0.0,-0.45984798088833634,-0.45672863902765837,-0.9122672608238583,-0.9096763587987516,-0.852884932856154,-0.8526220853135217
80,1.1,80,0.05,1,2,-0.8783447069571115,0.0,-0.8761594069112422,0.0,0.003791981,0.0,0.0,-0.44232405821169635,-0.43917460416148685,-0.912014658316192,-0.909445816711981,-0.8538852522719017,-0.8532546807008062
80,1.1827586206896552,80,0.05,1,2,-0.8777728086510974,0.0,-0.8757743629052797,0.0,0.003791981,0.0,0.0,-0.427938822254989,-0.42475385171847757,-0.9117794996485844,-0.9092505393508571,-0.8547495012598904,-0.8538130817177281
80,1.2655172413793103,80,0.05,1,2,-0.8794520218775266,0.0,-0.8755895287744391,0.0,0.003791981,0.0,0.0,-0.41364774533993637,-0.41041795647316986,-0.9116197211189336,-0.9090812183787799,-0.8554262093831284,-0.8541819732038364
80,1.3482758620689657,80,0.05,1,2,-0.8790365451623111,0.0,-0.8758679065411927,0.0,0.003791981,0.0,0.0,-0.3994345438642495,-0.3961520293486846,-0.9114830317596905,-0.9089374089898701,-0.855676556127462,-0.8544118504145449
80,1.4310344827586208,80,0.05,1,2,-0.8789619208602365,0.0,-0.8758894741439921,0.0,0.003791981,0.0,0.0,-0.3852841449291043,-0.38194267188846953,-0.9113626705858957,-0.9088122015449905,-0.8558603487909278,-0.8544542595055892
80,1.513793103448276,80,0.05,1,2,-0.8787796542324091,0.0,-0.8753542696639256,0.0,0.003791981,0.0,0.0,-0.37118694543939346,-0.3677814342880619,-0.9112417056725858,-0.9086928447082925,-0.8561873240394474,-0.8544998057476871
80,1.5965517241379312,80,0.05,1,2,-0.8777022954757598,0.0,-0.8743845043570623,0.0,0.003791981,0.0,0.0,-0.35715447731102423,-0.35367473830613927,-0.910919136393259,-0.9084918533794979,-0.8567129534507694,-0.8544316660073555
80,1.6793103448275863,80,0.05,1,2,-0.8738388812760008,0.0,-0.8739920268811904,0.0,0.003791981,0.0,0.0,-0.34323927250638436,-0.33966951801117956,-0.9102489451699272,-0.9081439726950005,-0.8573132723015368,-0.8547816992697747
80,1.7620689655172415,80,0.05,1,2,-0.8732073019992204,0.0,-0.8735412120741943,0.0,0.003791981,0.0,0.0,-0.3294449310465461,-0.32577155542069486,-0.9094298767930843,-0.9076987927036019,-0.8569652080879455,-0.8540962972547897
80,1.8448275862068966,80,0.05,1,2,-0.8697137444350086,0.0,-0.8715430137678493,0.0,0.003791981,0.0,0.0,-0.3157950971016206,-0.3120046319505878,-0.9079000986181156,-0.906813787356182,-0.8544939158709934,-0.8530143813214068
80,1.9275862068965517,80,0.05,1,2,-0.8669704413394155,0.0,-0.8696172267739751,0.0,0.003791981,0.0,0.0,-0.30231449077527855,-0.29839841171017034,-0.906320982908914,-0.9057343878209569,-0.8487682842362895,-0.8497002139806173
