,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.5010526315789473,-0.7235731060908639,-0.7989607305727529,-0.8712484740874125,-0.6496147361507442,-0.9322551499493301,-0.8035780846045202,[0.239],0.4006722570976843,0.0,0.239,"(0,)",-0.7235731060908639,-0.798960730572755,-0.6073573517857189,-0.8580652948564746,[0.2725],0.5339712968365159,0.2725
19,0.5947368421052631,-0.7319556639125155,-0.7874713811241154,-0.8646893091630478,-0.6581983757126706,-0.9193108377588031,-0.8094032500702734,[0.196],0.3172771490151629,0.0,0.196,"(0,)",-0.7319556639125155,-0.7874713811241157,-0.6190362630476237,-0.8528603673915136,[0.2175],0.4254209194598854,0.2175
20,0.6884210526315789,-0.7320092343236412,-0.7769162517432311,-0.8587310008800854,-0.6646542576420964,-0.9092674532959524,-0.8028231337060072,[0.175],0.2618176564449739,0.001,0.175,"(0,)",-0.7320092343236412,-0.7769162517432312,-0.6298761211121557,-0.8488165900690006,[0.1775],0.34577367000628806,0.1775
21,0.7821052631578946,-0.7346343034055105,-0.7670239305381547,-0.8537153828174772,-0.6696049378475197,-0.9041411795382754,-0.8006124133164854,[0.154],0.22446347883050993,0.001,0.154,"(0,)",-0.7346343034055105,-0.767023930538163,-0.6381009097944198,-0.8450291291470576,[0.1525],0.2937582063736711,0.1525
22,0.8757894736842105,-0.7344307177932256,-0.7576076224472729,-0.8498630779740571,-0.6722951427174559,-0.8974701458337092,-0.7984954952175644,[0.139],0.19459658302298122,0.004,0.139,"(0,)",-0.7344307177932256,-0.7576076224473038,-0.6434994100242736,-0.8423156783047924,[0.145],0.2534929036551084,0.145
23,0.9694736842105263,-0.7354558708966945,-0.7485103443257005,-0.8470066773859785,-0.6728585322536352,-0.8946640878427107,-0.7984056011478038,[0.128],0.16927867009231223,0.005,0.128,"(0,)",-0.7354558708966945,-0.7485103443257053,-0.6469381386944972,-0.8404478469203995,[0.13],0.22173282123627336,0.13
24,1.063157894736842,-0.7350692643682069,-0.7396257326901857,-0.844642055215823,-0.6729079448232341,-0.8925334764741545,-0.7978820249379768,[0.107],0.14758843494350138,0.009,0.107,"(0,)",-0.7350692643682069,-0.7396257326902105,-0.6493621212078957,-0.8388395388615248,[0.12],0.1955417533245622,0.12
25,1.156842105263158,-0.7348330970166372,-0.731007015583661,-0.8405779508006288,-0.6743700389225094,-0.8856275423822616,-0.7964601841785813,[0.089],0.12754368035957875,0.014,0.089,"(0,)",-0.7348330970166372,-0.7310070155836564,-0.6521700618040598,-0.8353184602542779,[0.1075],0.17017109169630446,0.1075
26,1.2505263157894737,-0.7348764066368516,-0.7226561666183734,-0.8374374720089052,-0.675126785129324,-0.8800010640940883,-0.7950068223020461,[0.08],0.11175232070905455,0.017,0.08,"(0,)",-0.7348764066368516,-0.7226561666183868,-0.6541904205448879,-0.8325976136502163,[0.1],0.1485827309307695,0.1
27,1.3442105263157893,-0.7344105136572328,-0.7145011765612315,-0.8348866378903226,-0.6753799481327886,-0.8753369940299816,-0.7926883042859931,[0.072],0.09825297272639082,0.024,0.072,"(0,)",-0.7344105136572328,-0.7145011765612513,-0.655822708067951,-0.8304223034663911,[0.085],0.13051782629086633,0.085
28,1.4378947368421051,-0.7345778444384832,-0.7064961037414567,-0.8327785489979285,-0.6754289749457432,-0.8714053623262172,-0.7915297117192073,[0.06],0.08714419862061633,0.037,0.06,"(0,)",-0.7345778444384832,-0.7064961037412634,-0.6570921501206772,-0.8286346159578944,[0.0775],0.11525438264248584,0.0775
29,1.531578947368421,-0.734326520015393,-0.6986317740011115,-0.8298083645570219,-0.6755695490833544,-0.8683764094836816,-0.7895016617264199,[0.053],0.07730300368826834,0.042,0.053,"(0,)",-0.734326520015393,-0.698631774001143,-0.658348370130369,-0.8259700149311944,[0.07],0.1019331924583383,0.07
30,1.6252631578947367,-0.7320948565149812,-0.6909525008754858,-0.826780831380432,-0.6756437863907002,-0.8643925765350826,-0.7864574195721583,[0.046],0.06871237911415068,0.047,0.046,"(0,)",-0.7320948565149812,-0.690952500875504,-0.6593986210020403,-0.823212605134926,[0.0625],0.08980281891980674,0.0625
31,1.7189473684210526,-0.7309562455335694,-0.6834238119402106,-0.8242394869866689,-0.6754430786405445,-0.863121248260719,-0.7844251018695734,[0.043],0.06123187240602132,0.053,0.043,"(0,)",-0.7309562455335694,-0.6834238119401777,-0.6602418115009419,-0.8208979972479341,[0.0425],0.08110554117332901,0.0425
32,1.8126315789473684,-0.7308995707430694,-0.6760156547234945,-0.8220688471090439,-0.6751446372427802,-0.860102363651997,-0.7828438129777384,[0.038],0.05491124331307793,0.059,0.038,"(0,)",-0.7308995707430694,-0.6760156547234945,-0.6608745811663024,-0.8189210078573481,[0.035],0.07493809210464172,0.035
33,1.9063157894736842,-0.7298328637872222,-0.6687057975321624,-0.8201887368823828,-0.674831824490204,-0.8577952289091635,-0.7808674020621498,[0.032],0.04948959501627497,0.071,0.032,"(0,)",-0.7298328637872222,-0.66870579753238,-0.6611817107135467,-0.8172085819499805,[0.0325],0.06968563245615848,0.0325
34,2.0,-0.7289229704315456,-0.6614773607563496,-0.8185408789711783,-0.6744653420566583,-0.85561100309997,-0.7802920497817464,[0.027],0.044976405026786,0.078,0.027,"(0,)",-0.7289229704315456,-0.6614773607561096,-0.661261525359781,-0.8157078257767304,[0.0275],0.06515476775813361,0.0275
35,2.2,-0.7283344504576327,-0.6462615159004078,-0.8156171781187542,-0.6737542401754218,-0.8522103673478125,-0.7783636594972817,[0.023],0.03687693679042085,0.098,0.023,"(0,)",-0.7283344504576327,-0.646261515900407,-0.6613932503954383,-0.8130449795494661,[0.025],0.057399563571951175,0.025
36,2.3655172413793104,-0.7266122484879309,-0.6338413452263144,-0.8136550474621785,-0.6730935408848397,-0.8504396882302098,-0.7763495221534956,[0.016],0.031697318611095794,0.116,0.016,"(0,)",-0.7266122484879309,-0.633841345226272,-0.6613914320170494,-0.811257925057584,[0.025],0.051299726579080406,0.025
37,2.5310344827586206,-0.7253990380308472,-0.6215400705088605,-0.8119985612355703,-0.6724667894485753,-0.8476218743902226,-0.7741559135911497,[0.014],0.027922339928756524,0.141,0.014,"(0,)",-0.7253990380308472,-0.6215400705098735,-0.6613647251335268,-0.8097492063166366,[0.025],0.04524209020616772,0.025
38,2.6965517241379313,-0.7245756469772995,-0.6093332979687964,-0.8105785122241366,-0.6718768084310575,-0.8462792644456153,-0.7721162385585557,[0.012],0.024453517747110486,0.161,0.012,"(0,)",-0.7245756469772995,-0.6093332979688091,-0.6612467891868012,-0.8084558589203646,[0.0225],0.03949987214350337,0.0225
39,2.8620689655172415,-0.725011197510267,-0.5972030007275985,-0.8093463235394592,-0.6713591665749198,-0.8448506690221134,-0.7712969601427396,[0.009],0.021756623118326386,0.192,0.009,"(0,)",-0.725011197510267,-0.5972030007276102,-0.6611382958200283,-0.8073335969781854,[0.0175],0.03425528697384873,0.0175
40,3.027586206896552,-0.7243725256879225,-0.5851355443589127,-0.8082613540042886,-0.6708299343996619,-0.8435529796407049,-0.7699737346439232,[0.007],0.01967217637277672,0.223,0.007,"(0,)",-0.7243725256879225,-0.5851355443589139,-0.6610379804230422,-0.8063449571071059,[0.0175],0.03003541977551498,0.0175
41,3.1931034482758625,-0.7235361034214618,-0.5731263254989172,-0.8071115326829186,-0.6703040597541818,-0.841828197240132,-0.7693682167217577,[0.005],0.0181744036239944,0.242,0.005,"(0,)",-0.7235361034214618,-0.5731263254989103,-0.6610066958253277,-0.8052764292542872,[0.015],0.025924006880473825,0.015
42,3.3586206896551727,-0.7232450624972706,-0.5611866369616048,-0.8051988429338125,-0.6694792718565648,-0.839988152372656,-0.7673239661690189,[0.004],0.017084105287194885,0.274,0.004,"(0,)",-0.7232450624972706,-0.5611866369616016,-0.6608361182097938,-0.8034263029025559,[0.015],0.022035023479762127,0.015
43,3.524137931034483,-0.7213860002119801,-0.549357964749622,-0.8029648715784056,-0.668449285943098,-0.8372548208244661,-0.764768758496524,[0.003],0.016019435064266015,0.292,0.003,"(0,)",-0.7213860002119801,-0.5493579647496099,-0.6604093428536664,-0.801246308534704,[0.0125],0.018174111168547703,0.0125
44,3.689655172413793,-0.7189213627425546,-0.537631528707574,-0.8009311653650177,-0.6675061861545362,-0.8349742080641157,-0.762715255219633,[0.001],0.015473795992765948,0.315,0.001,"(0,)",-0.7189213627425546,-0.5376315287073692,-0.6597878703979324,-0.7992627528155364,[0.005],0.01620665221800627,0.005
45,3.8551724137931034,-0.7173326930489463,-0.5259924704678399,-0.7991138457066836,-0.6666416133391259,-0.8328964432097083,-0.7608494667076446,[0.001],0.015197182524096527,0.343,0.001,"(0,)",-0.7173326930489463,-0.5259924704678179,-0.659145241080736,-0.7974902495508224,[0.],0.015,0.0
46,4.020689655172414,-0.7156040059453426,-0.514428398612132,-0.797493286809097,-0.6658397230815887,-0.8310776445028817,-0.7588205350717987,[0.],0.015,0.367,0.0,"(0,)",-0.7156040059453426,-0.5144283986121164,-0.6582732038247456,-0.7959070080943007,[0.],0.015,0.0
47,4.186206896551724,-0.7144191891415005,-0.502920808161895,-0.7963997350553377,-0.6654952146424077,-0.8295000802650734,-0.7583181007755878,[0.],0.015,0.391,0.0,"(0,)",-0.7144191891415005,-0.5029208081617902,-0.6575389023070036,-0.7947715833160395,[0.],0.015,0.0
48,4.3517241379310345,-0.7141184032086965,-0.49145559390615356,-0.7953992507024268,-0.6651747808312168,-0.8288160261001634,-0.7574959791019616,[0.],0.015,0.419,0.0,"(0,)",-0.7141184032086965,-0.4914555939061531,-0.6568104812448602,-0.7937329048878935,[0.],0.015,0.0
49,4.517241379310345,-0.7138640905049143,-0.48002770357562397,-0.7944817314598692,-0.6648733487732482,-0.8280699949444347,-0.7561741117777764,[0.],0.015,0.447,0.0,"(0,)",-0.7138640905049143,-0.4800277035756024,-0.6560997915834127,-0.7927802976968682,[0.],0.015,0.0
50,4.682758620689656,-0.7135065012200758,-0.46863454458934595,-0.7935542748883798,-0.6644987535458088,-0.827308484303217,-0.7553113257657619,[0.],0.015,0.467,0.0,"(0,)",-0.7135065012200758,-0.46863454458934034,-0.6554213383719268,-0.7918089797256271,[0.],0.015,0.0
51,4.848275862068966,-0.7124520791798736,-0.45727431519274564,-0.7926922867098538,-0.664093420104832,-0.8264396539674936,-0.7546587568738914,[0.],0.015,0.492,0.0,"(0,)",-0.7124520791798736,-0.4572743151927428,-0.6547936334099592,-0.790905740772779,[0.],0.015,0.0
52,5.0137931034482754,-0.7118930933340976,-0.44594351747581673,-0.7918934458350484,-0.6636999551313097,-0.8256982416935221,-0.7541359824980801,[0.],0.015,0.516,0.0,"(0,)",-0.7118930933340976,-0.44594351747582345,-0.6541682022600358,-0.7900686664425514,[0.],0.015,0.0
53,5.179310344827586,-0.7110998227027756,-0.4346391329557032,-0.7911508189856032,-0.6633301097445609,-0.8249145565840345,-0.7533268350168444,[0.],0.015,0.54,0.0,"(0,)",-0.7110998227027756,-0.43463913295572204,-0.6535426584806964,-0.789290472514233,[0.],0.015,0.0
54,5.344827586206897,-0.7099309623319173,-0.4233585486120984,-0.790458149544691,-0.6629756508410573,-0.8242503127215239,-0.752717027179247,[0.],0.015,0.569,0.0,"(0,)",-0.7099309623319173,-0.4233585486121248,-0.6529520972335704,-0.7885645424036415,[0.],0.015,0.0
55,5.5103448275862075,-0.7096628268570688,-0.41209949037942206,-0.7898113331357343,-0.6626437845894457,-0.8237517805346249,-0.7521553330358713,[0.],0.015,0.587,0.0,"(0,)",-0.7096628268570688,-0.4120994903795303,-0.6524010921902054,-0.7878867792744579,[0.],0.015,0.0
56,5.675862068965517,-0.709021761071358,-0.40085996716800026,-0.7892054967285794,-0.6623290683328769,-0.8231368122054852,-0.7516276270734042,[0.],0.015,0.613,0.0,"(0,)",-0.709021761071358,-0.4008599671680815,-0.6518851724092153,-0.7872519845212689,[0.],0.015,0.0
57,5.841379310344828,-0.7081451905707162,-0.38963822921672747,-0.7886365479921171,-0.6620307830383849,-0.8221977251664127,-0.751318648106733,[0.],0.015,0.635,0.0,"(0,)",-0.7081451905707162,-0.38963822921672153,-0.651389424542814,-0.7866558099184333,[0.],0.015,0.0
58,6.006896551724138,-0.7071858668592603,-0.37843273243954534,-0.7881013742126,-0.661736181770633,-0.8215906456294695,-0.7509052280120232,[0.],0.015,0.656,0.0,"(0,)",-0.7071858668592603,-0.3784327324395339,-0.6509151684439389,-0.7860950434648737,[0.],0.015,0.0
59,6.172413793103448,-0.7066228378801218,-0.36724210820378467,-0.7875969098727077,-0.6614420748845707,-0.8210183484093859,-0.7505598890934161,[0.],0.015,0.68,0.0,"(0,)",-0.7066228378801218,-0.36724210820375974,-0.6504681172624907,-0.7855664530381946,[0.],0.015,0.0
60,6.337931034482759,-0.7060845850024435,-0.35606513994631517,-0.7871209977234974,-0.6611551399857972,-0.8204181466756824,-0.7498805645161021,[0.],0.015,0.699,0.0,"(0,)",-0.7060845850024435,-0.3560651399463143,-0.6500465333019333,-0.7850678305078819,[0.],0.015,0.0
61,6.503448275862069,-0.7051815241237023,-0.3449007390072001,-0.7866703899987426,-0.6608749178605245,-0.8198589233148923,-0.7492399598071613,[0.],0.015,0.723,0.0,"(0,)",-0.7051815241237023,-0.3449007390072002,-0.6496471296823051,-0.7845956605747578,[0.],0.015,0.0
62,6.6689655172413795,-0.7048917641920507,-0.33374793263815683,-0.7862434830307276,-0.6606020580364664,-0.8191297050590467,-0.7489784873715882,[0.],0.015,0.738,0.0,"(0,)",-0.7048917641920507,-0.33374793263815816,-0.6492687321873466,-0.7841483252849828,[0.],0.015,0.0
63,6.83448275862069,-0.7043880628350396,-0.3226058462015478,-0.7858384231042932,-0.6603234952946505,-0.8185170285287412,-0.7485315883765049,[0.],0.015,0.754,0.0,"(0,)",-0.7043880628350396,-0.32260584620153976,-0.6489096980533555,-0.7837238821846882,[0.],0.015,0.0
64,7.0,-0.7047372308675265,-0.3114736916110187,-0.7854535528077704,-0.6600575181077263,-0.8181444576314995,-0.7482113357873277,[0.],0.015,0.766,0.0,"(0,)",-0.7047372308675265,-0.31147369161101784,-0.6485403032223553,-0.7833205949339639,[0.],0.015,0.0
