seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,2,-0.22521158929570592,0.4125,-0.2589630750355477,0.415,0.002868053,0.0,0.0,-0.8417182274569056,-0.8295534884573954,-0.9149531116950869,-0.9004841764718138,0.08353499217205347,0.12042094279941118
60,0.00016378937069540646,60,0.05,1,2,-0.22521158881641332,0.4125,-0.258963071916527,0.415,0.002868053,0.0,0.0,-0.8416338674928272,-0.82946835244668,-0.9149531116589054,-0.9004841764439434,0.08353499307377993,0.12042094361396763
60,0.00026826957952797245,60,0.05,1,2,-0.22521158876045275,0.4125,-0.2589630718183332,0.415,0.002868053,0.0,0.0,-0.8414956946112957,-0.8293289084427912,-0.91495311168831,-0.9004841764462187,0.08353499289068668,0.12042094357904007
60,0.00043939705607607906,60,0.05,1,2,-0.2252115912016124,0.4125,-0.2589630717688662,0.414,0.002868053,0.0,0.0,-0.8412693818858602,-0.8291005137040272,-0.9149531115583943,-0.9004841763553123,0.08353499209707319,0.12042094253485872
60,0.0007196856730011522,60,0.05,1,2,-0.2252115888133949,0.4125,-0.2589630758794105,0.414,0.002868053,0.0,0.0,-0.840898706353509,-0.8287264282100204,-0.914953111640256,-0.9004841764270282,0.08353499298639669,0.12042094341639328
60,0.0011787686347935866,60,0.05,1,2,-0.22521159026591522,0.4125,-0.25896307554873293,0.413,0.002868053,0.0,0.0,-0.8402915793757962,-0.8281137158980172,-0.9149531116623224,-0.9004841764831953,0.0835349931720444,0.12042094356506824
60,0.0019306977288832496,60,0.05,1,2,-0.22521158937310107,0.4125,-0.2589630732108504,0.41,0.002868053,0.0,0.0,-0.839297169352169,-0.8271101577871011,-0.9149531116977863,-0.9004841764089149,0.08353499189712825,0.12042094328403759
60,0.0031622776601683794,60,0.05,1,2,-0.22521158851197776,0.41,-0.25896307356599857,0.408,0.002868053,0.0,0.0,-0.8376684316788889,-0.8254664363858167,-0.9149531118458918,-0.9004841765484024,0.08353498930247327,0.12042093806040964
60,0.005179474679231213,60,0.05,1,2,-0.2724317515357432,0.4025,-0.31507779265518804,0.402,0.002868053,0.0,0.0,-0.8350207879174303,-0.8227962566112075,-0.9173270406093943,-0.9013820375925056,0.07061959242184128,0.08664378627819277
60,0.008483428982440717,60,0.05,1,2,-0.272431751324632,0.385,-0.31507779238382483,0.396,0.002868053,0.0,0.0,-0.8307587271868994,-0.8185047340040001,-0.9182517082210101,-0.9017317628215703,0.07061959162143233,0.08664378561367415
60,0.013894954943731374,60,0.05,1,2,-0.2425559462938953,0.3725,-0.3165343637411276,0.371,0.002868053,0.0,0.0,-0.8238766357108269,-0.8115896107719122,-0.9170707746643363,-0.9041139666799168,0.07024444019993219,0.0738463182891389
60,0.022758459260747887,60,0.05,1,2,-0.27243175101581807,0.3525,-0.34470692297111183,0.352,0.002868053,0.0,0.0,-0.8129216918630203,-0.8006191149079143,-0.9145991422439388,-0.9068928112374725,0.053630545805175914,0.03767876238002195
60,0.03727593720314938,60,0.05,1,2,-0.2841524041235554,0.32,-0.3683328148984613,0.313,0.002868053,0.0,0.0,-0.7962493077268056,-0.7839472055228695,-0.9040413283024914,-0.9016488651323857,0.04584947144776284,-0.006067402779610533
60,0.061054022965853265,60,0.05,1,2,-0.4173456167538237,0.285,-0.444908125124548,0.272,0.002868053,0.0,0.0,-0.7710331529694201,-0.7589941563969704,-0.9017281681160952,-0.8995434560970006,-0.08990322857286925,-0.15154692386264126
60,0.1,60,0.05,1,2,-0.631562432588444,0.22,-0.5881409098293416,0.195,0.002868053,0.0,0.0,-0.7389011005343099,-0.727684304453632,-0.9129532075594051,-0.8987612570866422,-0.3548127496066632,-0.33612938937505465
60,0.11,60,0.05,1,2,-0.6409417701433863,0.195,-0.6199917264833863,0.176,0.002868053,0.0,0.0,-0.73168790435343,-0.7206547388116985,-0.9141697878192871,-0.8991536661648609,-0.3743344205413457,-0.3532199389624157
60,0.1568421052631579,60,0.05,1,2,-0.7275715119796772,0.08,-0.7288038335011304,0.077,0.002868053,0.0,0.0,-0.7027843651957939,-0.6933247052546928,-0.917500091990926,-0.9040514545585834,-0.5054563624486972,-0.5218977448976989
60,0.2036842105263158,60,0.05,1,2,-0.7990752806129748,0.045,-0.7916467961180904,0.05,0.002868053,0.0,0.0,-0.6825690270600964,-0.6745459756496947,-0.914766890127875,-0.9061753868954613,-0.6213246223565906,-0.6413283212851634
