,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.2241504287762049,-0.9392546750760304,-0.9384559317213391,0.1921497381002745,-1.2621180780369352,-0.592189558967408,[0.496],4.560595667077772,0.0,0.496,"(0,)",-0.2241504287762049,-0.9392546750770098,0.35305092725306847,-0.9280669301725506,[0.5],4.785610359962757,0.5
1,0.0003275787413908129,-0.22415042741385907,-0.9391723480994534,-0.9384559319974001,0.1921497409206378,-1.2621180798757852,-0.5921895582623237,[0.496],4.559778992812707,0.0,0.496,"(0,)",-0.22415042741385907,-0.9391723480994497,0.353050930600411,-0.9280669304394447,[0.5],4.784787100028473,0.5
2,0.0005365391590559449,-0.22415042854867515,-0.9390375045137692,-0.9384559317837969,0.19214973870265287,-1.2621180784351753,-0.592189558852159,[0.496],4.558441337078476,0.0,0.496,"(0,)",-0.22415042854867515,-0.9390375045136204,0.35305092795480086,-0.9280669302322356,[0.5],4.783438656355033,0.5
3,0.0008787941121521581,-0.22415042620312986,-0.938816645997636,-0.9384559322619962,0.1921497434204718,-1.2621180815649948,-0.5921895576909849,[0.496],4.55625043618623,0.0,0.496,"(0,)",-0.22415042620312986,-0.9388166459976205,0.35305093356847694,-0.9280669306998497,[0.5],4.781230087646681,0.5
4,0.0014393713460023043,-0.22415043095235596,-0.9384549010367245,-0.9384559311323154,0.19214973300952667,-1.262118074461752,-0.5921895601722356,[0.496],4.552661891854535,0.0,0.496,"(0,)",-0.22415043095235596,-0.9384549010364318,0.3530509211717297,-0.9280669295693446,[0.5],4.777612602122859,0.5
5,0.002357537269587173,-0.22415042632216453,-0.9378624045737586,-0.938455932195558,0.1921497429335669,-1.2621180811861406,-0.5921895577934354,[0.496],4.546784359640657,0.0,0.496,"(0,)",-0.22415042632216453,-0.9378624045737373,0.3530509329883078,-0.9280669306280113,[0.5],4.771687671786992,0.5
6,0.0038613954577664993,-0.22415042811160532,-0.9368919560123189,-0.9384559318872248,0.19214973951242334,-1.262118078998667,-0.5921895587232477,[0.495],4.5371649552077375,0.0,0.495,"(0,)",-0.22415042811160532,-0.9368919560125923,0.35305092891493367,-0.928066930333405,[0.5],4.761983174025393,0.5
7,0.006324555320336759,-0.22415042645019234,-0.9353024653497994,-0.9384559322144331,0.19214974279205016,-1.2621180811471049,-0.5921895579064819,[0.495],4.521429008483806,0.0,0.495,"(0,)",-0.22415042645019234,-0.9353024653500368,0.35305093281829797,-0.928066930651466,[0.5],4.746088278858606,0.5
8,0.010358949358462426,-0.22415042765168974,-0.9326990477725777,-0.9384559319989036,0.1921497402043574,-1.2621180794851141,-0.5921895587168857,[0.492],4.495700007626695,0.0,0.492,"(0,)",-0.22415042765168974,-0.9326990477732309,0.3530509297240634,-0.9280669304392047,[0.4975],4.7201080576525545,0.4975
9,0.016966857964881434,-0.22415042950658867,-0.9284349265640567,-0.9384559316651001,0.1921497357551174,-1.2621180766507796,-0.5921895603053378,[0.489],4.453835418351486,0.0,0.489,"(0,)",-0.22415042950658867,-0.9284349265655496,0.353050924377975,-0.9280669301030824,[0.495],4.67775963452664,0.495
