,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.30268178439249055,-0.9407016824591835,-0.9098563109815815,0.022473714912838696,-1.153140755005135,-0.6680017391792056,[0.524],3.9488696389704994,0.0,0.524,"(0,)",-0.30268178439249055,-0.9407016824603233,0.14044887386847443,-0.9215524208946477,[0.4675],3.948824722206905,0.4675
1,0.0003275787413908129,-0.3026817851493279,-0.9406391390029147,-0.9098563107496357,0.022473712659871425,-1.1531407548888637,-0.668001741898743,[0.524],3.9482141763739587,0.0,0.524,"(0,)",-0.3026817851493279,-0.9406391390023272,0.14044887089258232,-0.9215524206878772,[0.4675],3.9482399319927577,0.4675
2,0.0005365391590559449,-0.30268179294708353,-0.9405366993290797,-0.909856310322687,0.022473708178260294,-1.1531407549556278,-0.668001742729178,[0.524],3.9471405938107185,0.0,0.524,"(0,)",-0.30268179294708353,-0.940536699331577,0.14044886415048033,-0.9215524204661547,[0.4675],3.947282103091043,0.4675
3,0.0008787941121521581,-0.3026817438525856,-0.9403689166788001,-0.9098563120138294,0.022473741509787627,-1.1531407579501158,-0.6680017133298592,[0.524],3.945382352369206,0.0,0.524,"(0,)",-0.3026817438525856,-0.940368916678979,0.1404489134951637,-0.9215524212699705,[0.4675],3.9457134789089685,0.4675
4,0.0014393713460023043,-0.30268174841857226,-0.9400941035735759,-0.9098563118316751,0.02247373813049886,-1.1531407571972234,-0.6680017163962322,[0.524],3.9425022987559144,0.0,0.524,"(0,)",-0.30268174841857226,-0.9400941035734566,0.14044890865728094,-0.9215524211406048,[0.4675],3.943143962214066,0.4675
5,0.002357537269587173,-0.3026817725942752,-0.9396439884493359,-0.9098563109998897,0.022473720974133297,-1.1531407540599803,-0.6680017323408909,[0.523],3.9377906017561437,0.0,0.523,"(0,)",-0.3026817725942752,-0.9396439884486376,0.14044888375961617,-0.9215524206312573,[0.4675],3.938935312754954,0.4675
6,0.0038613954577664993,-0.30268178027107256,-0.9389067482626917,-0.9098563103520976,0.022473713455636073,-1.1531407553319586,-0.6680017386098185,[0.521],3.9301003018308687,0.0,0.521,"(0,)",-0.30268178027107256,-0.9389067482606,0.14044887246813345,-0.921552420303486,[0.465],3.9320705335835506,0.465
7,0.006324555320336759,-0.32915431126514594,-0.9377116673587496,-0.9087441905013627,-0.02752193869437914,-1.1239717108730065,-0.6804938683255342,[0.523],3.714600613466465,0.0,0.523,"(0,)",-0.32915431126514594,-0.9377116673582084,0.06645274948624057,-0.9212860740440837,[0.475],3.689144471489907,0.475
8,0.010358949358462426,-0.37857326489693055,-0.9360264876055805,-0.9061683925172759,-0.11810763953871949,-1.1143811150915937,-0.6855283813316402,[0.534],3.3573817868457123,0.0,0.534,"(0,)",-0.37857326489693055,-0.9360264876052428,-0.06708426301748806,-0.9206690727499233,[0.4975],3.2674497968789957,0.4975
9,0.016966857964881434,-0.3944600320028932,-0.9334739351052538,-0.9049582821890322,-0.14700044478916138,-1.1134379406355603,-0.6879074235504821,[0.528],3.230687503603319,0.0,0.528,"(0,)",-0.3944600320028932,-0.9334739351052537,-0.10857229044884079,-0.9203792221325419,[0.5025],3.1269806192593594,0.5025
10,0.027789909887462747,-0.4179013739408724,-0.9293998693168757,-0.9042796554594785,-0.1535733093907299,-1.1055000183542707,-0.6956025159249148,[0.526],3.1509335308197874,0.0,0.526,"(0,)",-0.4179013739408724,-0.929399869318326,-0.12514461138622876,-0.9202166741144175,[0.4825],3.0406759563895545,0.4825
11,0.045516918521495774,-0.4445123128784759,-0.9228773333363977,-0.9025047228709918,-0.1839056130397102,-1.1019827888700613,-0.7046223258181403,[0.521],2.9914666737601836,0.0,0.521,"(0,)",-0.4445123128784759,-0.9228773333371919,-0.1762757847184971,-0.9218915183928454,[0.4875],2.8210354190773708,0.4875
12,0.07455187440629876,-0.4542483151084935,-0.9127503022487429,-0.9006653174288587,-0.20847383016255688,-1.096461320721621,-0.7198441442357209,[0.503],2.8078412431350617,0.0,0.503,"(0,)",-0.4542483151084935,-0.9127503022488141,-0.21789187940634358,-0.9239337196530468,[0.4775],2.5761309304178357,0.4775
13,0.12210804593170653,-0.4462501377208069,-0.8965314680655887,-0.8996220570499789,-0.21820554998943645,-1.0902147296458735,-0.7264091203472443,[0.483],2.6097414528490757,0.0,0.483,"(0,)",-0.4462501377208069,-0.8965314680655712,-0.2373288166673953,-0.9250920926157766,[0.4575],2.3526738211397378,0.4575
14,0.2,-0.5044086373557914,-0.8710190165078556,-0.8983188762709382,-0.28217624885385595,-1.066389592188707,-0.7378867229163937,[0.436],2.1090447278456006,0.0,0.436,"(0,)",-0.5044086373557914,-0.8710190165078566,-0.33444832750228665,-0.9263882581360012,[0.395],1.8366866329283844,0.395
15,0.22,-0.5133554560568592,-0.8649471552405578,-0.8975797367797715,-0.299010925052856,-1.0612301461433957,-0.7426210135920654,[0.423],1.9850834643358157,0.0,0.423,"(0,)",-0.5133554560568592,-0.8649471552405589,-0.3638005036006143,-0.9254459436528493,[0.3825],1.7231965666952873,0.3825
16,0.3136842105263158,-0.6152327087426602,-0.8401548699411119,-0.888158625001656,-0.4301603235394172,-1.0124011544201479,-0.761340019664354,[0.379],1.3685928385118094,0.0,0.379,"(0,)",-0.6152327087426602,-0.8401548699411078,-0.49293699554127596,-0.9123491635755684,[0.3675],1.1720623477378287,0.3675
