seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,4,0.5644225262152928,0.6325,0.28269988332118995,0.652,0.002101842,0.0,0.0,0.4818443284288735,0.21906775995682373,-0.9418994784138267
20,0.00021544346900318845,20,0.12,5,4,0.5644225216897867,0.6325,0.2826998817313259,0.652,0.002101842,0.0,0.0,0.48184432454867626,0.21906775839282516,-0.9418994782003053
20,0.00046415888336127773,20,0.12,5,4,0.5644225226055638,0.6325,0.28269988262398404,0.652,0.002101842,0.0,0.0,0.4818443255265968,0.219067759346336,-0.9418994783566604
20,0.001,20,0.12,5,4,0.5644225250872041,0.6325,0.2826998835331785,0.65,0.002101842,0.0,0.0,0.4818443276167622,0.2190677601843968,-0.9418994784737718
20,0.002154434690031882,20,0.12,5,4,0.524002920645915,0.625,0.27934939368127115,0.647,0.002101842,0.0,0.0,0.4407345999092943,0.21496131854971043,-0.9403200401783804
20,0.004641588833612777,20,0.12,5,4,0.4975106172282159,0.6125,0.27418193399758756,0.639,0.002101842,0.0,0.0,0.4141500365548511,0.20883954249597178,-0.938032127937176
20,0.01,20,0.12,5,4,0.485687422825614,0.6025,0.2694330295147644,0.631,0.002101842,0.0,0.0,0.39876541618389477,0.20334965840207656,-0.9355653918562196
20,0.021544346900318822,20,0.12,5,4,0.3131776312774065,0.5925,0.22449715489020503,0.615,0.002101842,0.0,0.0,0.2330848288886404,0.15598822602352486,-0.9260489246542277
20,0.046415888336127774,20,0.12,5,4,0.1867719023563488,0.585,0.14881512137164127,0.617,0.002101842,0.0,0.0,0.10993532021004686,0.07501401887026253,-0.9240531941001214
20,0.1,20,0.12,5,4,-0.24087401649652554,0.625,-0.16285301923187417,0.593,0.002101842,0.0,0.0,-0.28547616537460696,-0.2192224339518146,-0.9116698540854206
20,0.11,20,0.12,5,4,-0.26528648848777214,0.6175,-0.19735367327733677,0.582,0.002101842,0.0,0.0,-0.3094210167535865,-0.2512405377237724,-0.9105334011563869
20,0.17357142857142857,20,0.12,5,4,-0.4803181053905843,0.5575,-0.4175654325467543,0.535,0.002101842,0.0,0.0,-0.501615040864322,-0.44734835962104047,-0.8967498615659737
20,0.23714285714285716,20,0.12,5,4,-0.5334195897575491,0.4625,-0.5020869513151095,0.452,0.002101842,0.0,0.0,-0.5526588962331068,-0.5242749293176168,-0.8878223140063344
20,0.3007142857142857,20,0.12,5,4,-0.5572281265381537,0.4075,-0.537071554153028,0.405,0.002101842,0.0,0.0,-0.5753871954895451,-0.5571640774048786,-0.8833489411727594
20,0.36428571428571427,20,0.12,5,4,-0.5693713516019644,0.35,-0.5602642998038233,0.344,0.002101842,0.0,0.0,-0.5873850724087339,-0.5780075518885313,-0.8812560372367235
