seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,5,4,0.5491282565447163,0.6125,0.47893439645293906,0.668,0.002077792,0.0,0.0,0.4532883014161933,0.3868304958132077,-0.89298008998022
90,0.00021544346900318845,90,0.12,5,4,0.5491282517473268,0.6125,0.47893439146373173,0.668,0.002077792,0.0,0.0,0.4532882972266764,0.3868304916765776,-0.8929800900230515
90,0.00046415888336127773,90,0.12,5,4,0.5491282578561797,0.6125,0.47905625707985244,0.668,0.002077792,0.0,0.0,0.45335335644425945,0.38701152856493914,-0.8929069410487691
90,0.001,90,0.12,5,4,0.551208164330586,0.6125,0.48093612991842,0.666,0.002077792,0.0,0.0,0.45686396348941916,0.38973383475646645,-0.8921626890843175
90,0.002154434690031882,90,0.12,5,4,0.464997000530428,0.6125,0.4139771882790835,0.665,0.002077792,0.0,0.0,0.38206270883503995,0.330863473783171,-0.8960359981911945
90,0.004641588833612777,90,0.12,5,4,0.44808448364470177,0.61,0.39561433071223984,0.66,0.002077792,0.0,0.0,0.3673397106442978,0.3136248359244818,-0.89642389051138
90,0.01,90,0.12,5,4,0.43720159242601486,0.6125,0.3805823466961483,0.662,0.002077792,0.0,0.0,0.3549209154087255,0.2973454979023903,-0.8933930043489186
90,0.021544346900318822,90,0.12,5,4,0.429288607136782,0.61,0.36662108060238846,0.659,0.002077792,0.0,0.0,0.34242447563306405,0.2834949204738527,-0.8892829939791489
90,0.046415888336127774,90,0.12,5,4,0.40807960338278604,0.5975,0.31200430891407666,0.632,0.002077792,0.0,0.0,0.3122413602350004,0.23191148037188922,-0.8854345196317952
90,0.1,90,0.12,5,4,-0.1920854493659897,0.6025,-0.22096502226104991,0.609,0.002077792,0.0,0.0,-0.23622680602004792,-0.26824213747081244,-0.8802501761556487
90,0.11,90,0.12,5,4,-0.24152007450203167,0.59,-0.2813659640590865,0.595,0.002077792,0.0,0.0,-0.28470753028149787,-0.32247519883449377,-0.8811461128840927
90,0.17357142857142857,90,0.12,5,4,-0.43069734295431317,0.5525,-0.48806089585125384,0.537,0.002077792,0.0,0.0,-0.4621915046080801,-0.5119646323566757,-0.8796145340066152
90,0.23714285714285716,90,0.12,5,4,-0.5093052711804754,0.465,-0.5502209879244216,0.461,0.002077792,0.0,0.0,-0.5319754916909732,-0.5672800679372138,-0.8771337139969662
90,0.3007142857142857,90,0.12,5,4,-0.5477161209111457,0.3825,-0.5781500130357914,0.369,0.002077792,0.0,0.0,-0.5667898495468396,-0.5932810773852855,-0.8736740932283833
