seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,5,4,0.5513208283570566,0.6375,0.4216471350198022,0.658,0.002041781,0.0,0.0,0.4534015580489899,0.35335927268901146,-0.9098493821126742
70,0.00021544346900318845,70,0.12,5,4,0.5513208283742451,0.6375,0.42164713531600806,0.658,0.002041781,0.0,0.0,0.4534015577394629,0.35335927282982205,-0.909849381961836
70,0.00046415888336127773,70,0.12,5,4,0.5513208294493376,0.6375,0.42164713552583305,0.658,0.002041781,0.0,0.0,0.4534015589408601,0.3533592731231072,-0.909849382131368
70,0.001,70,0.12,5,4,0.5513208289983634,0.6375,0.421647135399404,0.656,0.002041781,0.0,0.0,0.4534015585705994,0.35335927297236774,-0.9098493820822006
70,0.002154434690031882,70,0.12,5,4,0.5513208284657546,0.6325,0.42164713533639386,0.656,0.002041781,0.0,0.0,0.4534015581831229,0.35335927288622543,-0.9098493820277377
70,0.004641588833612777,70,0.12,5,4,0.5369061193576079,0.6325,0.40853185068435843,0.653,0.002041781,0.0,0.0,0.43964096387910623,0.33907046809591207,-0.9064480921597995
70,0.01,70,0.12,5,4,0.5386786012807028,0.62,0.4085318506142912,0.649,0.002041781,0.0,0.0,0.4386095740851729,0.3388032890571801,-0.9032940055041931
70,0.021544346900318822,70,0.12,5,4,0.4935883178269577,0.625,0.3447841121949408,0.639,0.002041781,0.0,0.0,0.3900678061845305,0.2756132041082184,-0.9095122814295844
70,0.046415888336127774,70,0.12,5,4,0.23584578332946074,0.6025,0.22416203733815876,0.616,0.002041781,0.0,0.0,0.14992578490743771,0.14682631560008486,-0.9047214256154562
70,0.1,70,0.12,5,4,-0.12759417153370478,0.5625,-0.11580927153764932,0.57,0.002041781,0.0,0.0,-0.19428137181785324,-0.1715626668055323,-0.9074457768448996
70,0.11,70,0.12,5,4,-0.19143000660799644,0.55,-0.16781419390664457,0.562,0.002041781,0.0,0.0,-0.2517557864974373,-0.21938604752971597,-0.908337932918685
70,0.17357142857142857,70,0.12,5,4,-0.48568517049451326,0.4825,-0.48435403599681326,0.495,0.002041781,0.0,0.0,-0.5082206772938055,-0.5063416140549281,-0.8970209119762184
70,0.23714285714285716,70,0.12,5,4,-0.555843040775954,0.4275,-0.5559798516383927,0.435,0.002041781,0.0,0.0,-0.5698509857055486,-0.5728739564567743,-0.8896978528154362
70,0.3007142857142857,70,0.12,5,4,-0.5829388904436892,0.3525,-0.5890131045803694,0.359,0.002041781,0.0,0.0,-0.5972795079656265,-0.6044532677816142,-0.8839754688642988
