seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,5.4,40,0.12,5,4,-0.6467820095580296,0.0,-0.6680327112809765,0.0,0.002395463,1.0,1.0,-0.6564927572117868,-0.6750130194774316,-0.8207267295102523
40,5.5,40,0.12,5,4,-0.646821163780876,0.0,-0.668003376611208,0.0,0.002395463,1.0,1.0,-0.6564861640203872,-0.6749733540389584,-0.8203207815607861
40,5.6,40,0.12,5,4,-0.6468411428272868,0.0,-0.6679754590036533,0.0,0.002395463,1.0,1.0,-0.6564627525430087,-0.6749357475827742,-0.8199313199063359
40,5.700000000000001,40,0.12,5,4,-0.6468391786816567,0.0,-0.6679473713297721,0.0,0.002395463,1.0,1.0,-0.6564221830304737,-0.6748994223510272,-0.8195524263586813
40,5.800000000000001,40,0.12,5,4,-0.646837077837438,0.0,-0.6679140005563692,0.0,0.002395463,1.0,1.0,-0.656382933133959,-0.6748560069058355,-0.8191881053483542
40,5.9,40,0.12,5,4,-0.6468345231993562,0.0,-0.6678776888271951,0.0,0.002395463,1.0,1.0,-0.6563379138555655,-0.6748046313416552,-0.8188387144615874
40,6.0,40,0.12,5,4,-0.6468196751204947,0.0,-0.6678390804368299,0.0,0.002395463,1.0,1.0,-0.6562796026433823,-0.6747479131944941,-0.8185140489134348
40,6.1,40,0.12,5,4,-0.646802200080238,0.0,-0.6677983231287739,0.0,0.002395463,1.0,1.0,-0.6562250179840687,-0.674687227426775,-0.8181983633830167
40,6.200000000000001,40,0.12,5,4,-0.6467676935859865,0.0,-0.6677548020874812,0.0,0.002395463,1.0,1.0,-0.6561723874611863,-0.6746288363369191,-0.8178943932626183
40,6.300000000000001,40,0.12,5,4,-0.6467344648818776,0.0,-0.6677094986208384,0.0,0.002395463,1.0,1.0,-0.6561216985038738,-0.674572457315158,-0.8176014205718488
40,6.4,40,0.12,5,4,-0.6467063081773151,0.0,-0.6676669127313178,0.0,0.002395463,1.0,1.0,-0.6560730486257835,-0.6745169149195447,-0.8173193745447666
40,6.5,40,0.12,5,4,-0.6466825694432207,0.0,-0.6676074514860807,0.0,0.002395463,1.0,1.0,-0.6560273435482904,-0.67446047649664,-0.8170476555355588
40,6.6,40,0.12,5,4,-0.6466596988231336,0.0,-0.667544873106161,0.0,0.002395463,1.0,1.0,-0.6559832670478948,-0.6744059345635234,-0.8167851910577159
40,6.700000000000001,40,0.12,5,4,-0.6466375975514762,0.0,-0.6674838842631801,0.0,0.002395463,1.0,1.0,-0.655940671918738,-0.674352639252895,-0.8165312401899342
40,6.800000000000001,40,0.12,5,4,-0.6466168466010552,0.0,-0.6674232635955142,0.0,0.002395463,1.0,1.0,-0.6558996202409586,-0.6742980728221224,-0.8162836711744517
40,6.9,40,0.12,5,4,-0.6465817692861184,0.0,-0.6673436567700002,0.0,0.002395463,1.0,1.0,-0.6558430765256648,-0.6742309774777425,-0.8160352832707597
40,7.0,40,0.12,5,4,-0.6465311571179401,0.0,-0.6672666801751079,0.0,0.002395463,1.0,1.0,-0.655788354728902,-0.674166054889262,-0.8157947878337934
