seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,4,0.387700698496822,0.705,0.28296535312771015,0.706,0.002100182,0.0,0.0,0.3098896570217461,0.20887133431342178,-0.9194127153003626
30,0.00021544346900318845,30,0.12,5,4,0.38770070802257234,0.705,0.282965354823807,0.706,0.002100182,0.0,0.0,0.3098896655756509,0.20887133589382018,-0.9194127154605105
30,0.00046415888336127773,30,0.12,5,4,0.3877007053389346,0.705,0.28296535354285485,0.705,0.002100182,0.0,0.0,0.3098896631003605,0.20887133472070452,-0.9194127154091518
30,0.001,30,0.12,5,4,0.38770070771310045,0.705,0.2829653542398567,0.705,0.002100182,0.0,0.0,0.3098896652815515,0.20887133535510194,-0.9194127154977345
30,0.002154434690031882,30,0.12,5,4,0.3877006971693871,0.7025,0.2829653523508749,0.703,0.002100182,0.0,0.0,0.30988965577313465,0.20887133361438154,-0.9194127151789084
30,0.004641588833612777,30,0.12,5,4,0.27962708796809244,0.7075,0.26635551016353587,0.696,0.002100182,0.0,0.0,0.21650365133397392,0.1927751464465859,-0.9177836314276239
30,0.01,30,0.12,5,4,0.248108098039991,0.6975,0.26161261835128596,0.699,0.002100182,0.0,0.0,0.18231517264678782,0.1863456578975103,-0.9110830805221706
30,0.021544346900318822,30,0.12,5,4,0.24748662228215892,0.6875,0.2081074617718444,0.692,0.002100182,0.0,0.0,0.17789376560302506,0.13707001719146908,-0.9061320367988424
30,0.046415888336127774,30,0.12,5,4,0.12005821748233918,0.675,0.11568656954892349,0.697,0.002100182,0.0,0.0,0.05280304132661171,0.04251859640898401,-0.9027620608093564
30,0.1,30,0.12,5,4,-0.06666460597930184,0.665,0.00022344151560180634,0.647,0.002100182,0.0,0.0,-0.1215029314509835,-0.07104819794976591,-0.8976647928536863
30,0.11,30,0.12,5,4,-0.09914914700614179,0.65,-0.046385620420470494,0.644,0.002100182,0.0,0.0,-0.15026903692365823,-0.11088564903313447,-0.8986753557533725
30,0.17357142857142857,30,0.12,5,4,-0.2967794215070644,0.52,-0.3339708377475342,0.548,0.002100182,0.0,0.0,-0.33529455768625127,-0.36927389051193177,-0.8990227252789322
30,0.23714285714285716,30,0.12,5,4,-0.36145972245638386,0.43,-0.39945170062944996,0.455,0.002100182,0.0,0.0,-0.39742564755827753,-0.43343134035496,-0.8964973587281232
30,0.3007142857142857,30,0.12,5,4,-0.4285962009218884,0.3525,-0.47196905013257123,0.368,0.002100182,0.0,0.0,-0.4581394921789477,-0.5007549771888619,-0.8918154611412847
30,0.36428571428571427,30,0.12,5,4,-0.5096300670859895,0.305,-0.5365261924834654,0.304,0.002100182,0.0,0.0,-0.5349109238746147,-0.5582395295645769,-0.8867502033663132
30,0.4278571428571428,30,0.12,5,4,-0.5494546809480751,0.205,-0.5710179510525861,0.22,0.002100182,0.0,0.0,-0.5706645540169026,-0.5893741113422156,-0.8836275180378644
30,0.49142857142857144,30,0.12,5,4,-0.5735486326193996,0.16,-0.5919317527307245,0.155,0.002100182,0.0,0.0,-0.5935693057601437,-0.6086363720555391,-0.8809847880600248
30,0.555,30,0.12,5,4,-0.5858859672114736,0.125,-0.6049374239592821,0.12,0.002100182,0.0,0.0,-0.6058684688975638,-0.6202437258726082,-0.8777227054073332
30,0.6185714285714285,30,0.12,5,4,-0.5968175798946378,0.1075,-0.6143744805939407,0.086,0.002100182,0.0,0.0,-0.6155243070249676,-0.628634032890631,-0.8751021339176273
30,0.6821428571428572,30,0.12,5,4,-0.6090928466765377,0.065,-0.6213383075730025,0.062,0.002100182,0.0,0.0,-0.6262379502961116,-0.6347601101913976,-0.8722877350786451
30,0.7457142857142857,30,0.12,5,4,-0.6246079058439818,0.05,-0.6306018318838913,0.045,0.002100182,0.0,0.0,-0.6399506522726207,-0.6430588579144546,-0.8695204394143254
30,0.8092857142857143,30,0.12,5,4,-0.6345672194691668,0.0375,-0.6363346355588951,0.036,0.002100182,0.0,0.0,-0.6492279778069667,-0.6485139272021498,-0.8674101279394649
30,0.8728571428571429,30,0.12,5,4,-0.641009685453301,0.025,-0.6402695657696241,0.027,0.002100182,0.0,0.0,-0.6552170513105673,-0.6522540851815417,-0.8659105874040471
