seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,4.5,50,0.12,5,4,-0.6619871840051264,0.0,-0.6640441507378124,0.0,0.002061901,0.9725,0.971,-0.6697332517682217,-0.6726483370538557,-0.8215033549869288
50,4.6,50,0.12,5,4,-0.6619846581619659,0.0,-0.6639696716541438,0.0,0.002061901,0.9775,0.974,-0.6696998623298455,-0.6725245210264249,-0.8209889732921853
50,4.7,50,0.12,5,4,-0.661981618264777,0.0,-0.6638959603300917,0.0,0.002061901,0.98,0.983,-0.6696764149757245,-0.6723889547154503,-0.8204992226879201
50,4.800000000000001,50,0.12,5,4,-0.6619923381893775,0.0,-0.6638181822549984,0.0,0.002061901,0.985,0.987,-0.6696671426328742,-0.6722554839432597,-0.8200281392547685
50,4.9,50,0.12,5,4,-0.6620206160876828,0.0,-0.663740499054107,0.0,0.002061901,0.9875,0.989,-0.6696680349210479,-0.6721284105256171,-0.8195632994970415
50,5.0,50,0.12,5,4,-0.662047735686452,0.0,-0.6636453315099103,0.0,0.002061901,0.99,0.992,-0.6696457937404809,-0.6720072897779662,-0.8191170318156874
50,5.1,50,0.12,5,4,-0.6620745272703197,0.0,-0.6635509840320272,0.0,0.002061901,0.9925,0.994,-0.6696246753447844,-0.6718868780701857,-0.8186877574739815
50,5.200000000000001,50,0.12,5,4,-0.6620973421776853,0.0,-0.6634544419477306,0.0,0.002061901,1.0,0.997,-0.6696018969476326,-0.6717713149712785,-0.8182730697317031
50,5.300000000000001,50,0.12,5,4,-0.662082914405267,0.0,-0.6633590385130548,0.0,0.002061901,1.0,0.998,-0.6695799467640443,-0.671648111471158,-0.8178703849731532
50,5.4,50,0.12,5,4,-0.6620619146953669,0.0,-0.6632664187945215,0.0,0.002061901,1.0,0.999,-0.6695575422265382,-0.6715193793240437,-0.8174857449574736
50,5.5,50,0.12,5,4,-0.6620241352372022,0.0,-0.6631674476181592,0.0,0.002061901,1.0,1.0,-0.6695491625369737,-0.6713926553523233,-0.8171150957323475
50,5.6,50,0.12,5,4,-0.6619564083700252,0.0,-0.6630717745925079,0.0,0.002061901,1.0,1.0,-0.6695457265102738,-0.671270579481495,-0.8167582850371929
50,5.700000000000001,50,0.12,5,4,-0.661895589891129,0.0,-0.6629755125773226,0.0,0.002061901,1.0,1.0,-0.6695495787047322,-0.6711535363995357,-0.8164089189972179
50,5.800000000000001,50,0.12,5,4,-0.6618397033164793,0.0,-0.6628841074347338,0.0,0.002061901,1.0,1.0,-0.6695597698809271,-0.6710331887337186,-0.8160671246152025
50,5.9,50,0.12,5,4,-0.6617934485087533,0.0,-0.662792017476933,0.0,0.002061901,1.0,1.0,-0.6695565006877345,-0.6709133373779632,-0.815735632441612
50,6.0,50,0.12,5,4,-0.6617517095674545,0.0,-0.6626929138385647,0.0,0.002061901,1.0,1.0,-0.6695487496630026,-0.6707950470738993,-0.8154089416841996
50,6.1,50,0.12,5,4,-0.6617110109524246,0.0,-0.6625923407093118,0.0,0.002061901,1.0,1.0,-0.6695347777583593,-0.6706809300194587,-0.8150909475879246
50,6.200000000000001,50,0.12,5,4,-0.6616701373746722,0.0,-0.6624983073717202,0.0,0.002061901,1.0,1.0,-0.6695184832248566,-0.670567582586635,-0.8147836641204106
50,6.300000000000001,50,0.12,5,4,-0.661630780379497,0.0,-0.6624074652160028,0.0,0.002061901,1.0,1.0,-0.6694830571559865,-0.6704573957642892,-0.8144874351526815
50,6.4,50,0.12,5,4,-0.6615969039513632,0.0,-0.6623159958852608,0.0,0.002061901,1.0,1.0,-0.6694370427031078,-0.6703538325097355,-0.8141999345607228
50,6.5,50,0.12,5,4,-0.6615393546921389,0.0,-0.6622302042300499,0.0,0.002061901,1.0,1.0,-0.669392751644888,-0.6702572603096788,-0.8139197299489627
50,6.6,50,0.12,5,4,-0.661476362965521,0.0,-0.6621465658206235,0.0,0.002061901,1.0,1.0,-0.6693522997997515,-0.6701613249734084,-0.813648891100725
50,6.700000000000001,50,0.12,5,4,-0.6614158935024768,0.0,-0.6620648393443885,0.0,0.002061901,1.0,1.0,-0.6693035224709978,-0.6700668306575134,-0.813387013321905
50,6.800000000000001,50,0.12,5,4,-0.6613575199184214,0.0,-0.6619857918409261,0.0,0.002061901,1.0,1.0,-0.6692489450798449,-0.669970724193025,-0.8131337189517998
50,6.9,50,0.12,5,4,-0.6613010140250144,0.0,-0.6619092811294114,0.0,0.002061901,1.0,1.0,-0.6691899796431505,-0.669877696868176,-0.8128886205376427
50,7.0,50,0.12,5,4,-0.661224867055691,0.0,-0.6618351948778401,0.0,0.002061901,1.0,1.0,-0.669130455520205,-0.6697877865256765,-0.812651264587666
