seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,5,4,0.17328680166026592,0.665,0.1924514422941324,0.69,0.002282082,0.0,0.0,0.11248388250976875,0.12846938118663467,-0.920325404009584
60,0.00021544346900318845,60,0.12,5,4,0.17328679972773584,0.665,0.19245143897984693,0.69,0.002282082,0.0,0.0,0.11248387991907907,0.12846937810407008,-0.920325404087759
60,0.00046415888336127773,60,0.12,5,4,0.17328679910272576,0.665,0.1924514391518483,0.69,0.002282082,0.0,0.0,0.11248387949240206,0.1284693782426931,-0.9203254040761181
60,0.001,60,0.12,5,4,0.17229779274625923,0.6625,0.1906135692472862,0.689,0.002282082,0.0,0.0,0.1111058576301061,0.12667694033725602,-0.9204163515424892
60,0.002154434690031882,60,0.12,5,4,0.15240908106866663,0.66,0.15838853367968375,0.686,0.002282082,0.0,0.0,0.09380458090209998,0.0979668770508299,-0.9222452834513095
60,0.004641588833612777,60,0.12,5,4,0.14153163642128894,0.665,0.1512368422237251,0.681,0.002282082,0.0,0.0,0.08477861611363707,0.09066414207935967,-0.9242422199892201
60,0.01,60,0.12,5,4,0.13862070468771978,0.65,0.1503372211980996,0.676,0.002282082,0.0,0.0,0.08121798463812288,0.087611597781973,-0.9258233120407112
60,0.021544346900318822,60,0.12,5,4,0.08783701194370767,0.635,0.13013197054610925,0.675,0.002282082,0.0,0.0,0.035055937940286795,0.06888094111978027,-0.9292533942789653
60,0.046415888336127774,60,0.12,5,4,0.0563534254365879,0.6325,0.1103732136920516,0.652,0.002282082,0.0,0.0,0.006653555422773639,0.046696034968684706,-0.9266694948393178
60,0.1,60,0.12,5,4,-0.17397352689999943,0.6025,-0.1435119628481229,0.589,0.002282082,0.0,0.0,-0.21669083041795845,-0.193299439044536,-0.9216651460507443
60,0.11,60,0.12,5,4,-0.20541106574594692,0.59,-0.1849783854825709,0.586,0.002282082,0.0,0.0,-0.24694446548563026,-0.23175264640622878,-0.921522302117537
60,0.17357142857142857,60,0.12,5,4,-0.4267712051596179,0.55,-0.44180741779588556,0.52,0.002282082,0.0,0.0,-0.45523928834895405,-0.46498577757272497,-0.9077350215502815
60,0.23714285714285716,60,0.12,5,4,-0.48833180894355366,0.47,-0.5140257172903058,0.436,0.002282082,0.0,0.0,-0.5126567722824759,-0.534453582228035,-0.900495189095042
60,0.3007142857142857,60,0.12,5,4,-0.5320077163138779,0.405,-0.5546026781738974,0.34,0.002282082,0.0,0.0,-0.554741399886083,-0.5729046270891245,-0.8961289158793206
60,0.36428571428571427,60,0.12,5,4,-0.561755712531532,0.3125,-0.5767298114171875,0.28,0.002282082,0.0,0.0,-0.5817921991273242,-0.5952116760217622,-0.89189148994924
60,0.4278571428571428,60,0.12,5,4,-0.5784725739121217,0.2525,-0.5945342949521655,0.218,0.002282082,0.0,0.0,-0.5982547843832552,-0.6117476027671171,-0.8888047607595386
60,0.49142857142857144,60,0.12,5,4,-0.6099774182626737,0.175,-0.6213096523728109,0.16,0.002282082,0.0,0.0,-0.6251155938127121,-0.635532917880901,-0.884427535056733
60,0.555,60,0.12,5,4,-0.622235178878907,0.1325,-0.6323180508984642,0.12,0.002282082,0.0,0.0,-0.6360135223484515,-0.6453123626074557,-0.8823402420696866
60,0.6185714285714285,60,0.12,5,4,-0.6285941823896833,0.11,-0.6390823030976318,0.092,0.002282082,0.0,0.0,-0.6421673315850343,-0.6513131559922402,-0.880411770146014
60,0.6821428571428572,60,0.12,5,4,-0.6333413716362459,0.0725,-0.6443664030669537,0.065,0.002282082,0.0,0.0,-0.6463785731205622,-0.655893278314858,-0.8789263074036073
60,0.7457142857142857,60,0.12,5,4,-0.6371806254945108,0.05,-0.648530356635292,0.053,0.002282082,0.0,0.0,-0.6498397507215423,-0.6595720862314862,-0.8776575294568212
60,0.8092857142857143,60,0.12,5,4,-0.640649525167796,0.0425,-0.6522244220144154,0.036,0.002282082,0.0,0.0,-0.6533292236667398,-0.6628711667316699,-0.8767835771929878
60,0.8728571428571429,60,0.12,5,4,-0.643002885129372,0.025,-0.6550624548898372,0.024,0.002282082,0.0,0.0,-0.655770880470716,-0.6654602940589756,-0.8757595206802959
60,0.9364285714285714,60,0.12,5,4,-0.6447755240663657,0.0175,-0.6572728565574321,0.017,0.002282082,0.0,0.0,-0.6575470245525397,-0.667572342984228,-0.8747963022046114
60,1.0,60,0.12,5,4,-0.6467683881475034,0.01,-0.6594983377290005,0.011,0.002282082,0.0,0.0,-0.6593274362882509,-0.6697563259772346,-0.8739011261721467
60,1.1,60,0.12,5,4,-0.6506093799839557,0.005,-0.6626007252041707,0.004,0.002282082,0.0,0.0,-0.6624197533346575,-0.6727723039820401,-0.8722203223567515
60,1.2000000000000002,60,0.12,5,4,-0.6542943442543716,0.005,-0.6652623899546931,0.002,0.002282082,0.0,0.0,-0.6654848301294863,-0.6753110496468919,-0.8701074794270505
60,1.3,60,0.12,5,4,-0.6574347242153592,0.0,-0.6677014582513663,0.0,0.002282082,0.0,0.0,-0.6683072810842265,-0.6776763813657914,-0.8679230613730893
