seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.45,1,1,-0.7832294452299461,0.52,-0.8458724336305238,0.58,0.00313111
50,0.66625,50,0.45,1,1,-0.7826372580853885,0.49,-0.8458275318909916,0.544,0.00313111
50,0.7033333333333334,50,0.45,1,1,-0.782112584869532,0.48,-0.8457912171383778,0.496,0.00313111
50,0.7404166666666667,50,0.45,1,1,-0.781553329443693,0.43,-0.845813000900021,0.464,0.00313111
50,0.7775000000000001,50,0.45,1,1,-0.7818314505573416,0.41,-0.8461171411562427,0.42,0.00313111
50,0.8145833333333333,50,0.45,1,1,-0.7820634214122778,0.41,-0.8463839185211259,0.36,0.00313111
50,0.8516666666666667,50,0.45,1,1,-0.7822082723262443,0.39,-0.8466010484592326,0.304,0.00313111
50,0.88875,50,0.45,1,1,-0.7822969147926784,0.34,-0.8467824483250684,0.272,0.00313111
50,0.9258333333333334,50,0.45,1,1,-0.7818393283073126,0.25,-0.8468105307849729,0.252,0.00313111
50,0.9629166666666668,50,0.45,1,1,-0.776450849240394,0.2,-0.8455865913420871,0.188,0.00313111
50,1.0,50,0.45,1,1,-0.77261575370347,0.17,-0.844723684215621,0.136,0.00313111
50,1.1,50,0.45,1,1,-0.7658098202034986,0.1,-0.8430779087270156,0.08,0.00313111
50,1.2512820512820513,50,0.45,1,1,-0.7580195151520936,0.03,-0.8422421883468765,0.028,0.00313111
50,1.4025641025641027,50,0.45,1,1,-0.7523471628655636,0.0,-0.843476850383087,0.012,0.00313111
50,1.553846153846154,50,0.45,1,1,-0.7478388351217649,0.0,-0.8450804170676655,0.0,0.00313111
50,1.7051282051282053,50,0.45,1,1,-0.7440594103199004,0.0,-0.8454516223478509,0.0,0.00313111
50,1.8564102564102565,50,0.45,1,1,-0.7447402134249314,0.0,-0.8445459172483227,0.0,0.00313111
50,2.0076923076923077,50,0.45,1,1,-0.7446445932764573,0.0,-0.8435533923171945,0.0,0.00313111
50,2.1589743589743593,50,0.45,1,1,-0.7448002678535163,0.0,-0.8430697745977104,0.0,0.00313111
50,2.3102564102564105,50,0.45,1,1,-0.7461383701636515,0.0,-0.8409412550885184,0.0,0.00313111
50,2.4615384615384617,50,0.45,1,1,-0.7460614021071589,0.0,-0.8375713841082139,0.0,0.00313111
50,2.6128205128205133,50,0.45,1,1,-0.7452995501417352,0.0,-0.8349477438122167,0.0,0.00313111
50,2.7641025641025645,50,0.45,1,1,-0.7436689378173514,0.0,-0.8330332190745696,0.0,0.00313111
50,2.9153846153846157,50,0.45,1,1,-0.7425927191970988,0.0,-0.8313575939371428,0.0,0.00313111
50,3.066666666666667,50,0.45,1,1,-0.7409675440150296,0.0,-0.8295955615074319,0.0,0.00313111
50,3.2179487179487185,50,0.45,1,1,-0.7401378863726588,0.0,-0.8273844489484482,0.0,0.00313111
50,3.3692307692307697,50,0.45,1,1,-0.7402305091222171,0.0,-0.8237841106213577,0.0,0.00313111
50,3.520512820512821,50,0.45,1,1,-0.7400873773044782,0.0,-0.8207482923481223,0.0,0.00313111
50,3.671794871794872,50,0.45,1,1,-0.7399788143666026,0.0,-0.8181508425997857,0.0,0.00313111
50,3.8230769230769233,50,0.45,1,1,-0.7398563209779067,0.0,-0.8158623515975105,0.0,0.00313111
50,3.974358974358975,50,0.45,1,1,-0.7397098083508937,0.0,-0.8139485071359572,0.0,0.00313111
50,4.125641025641026,50,0.45,1,1,-0.7394137260059742,0.0,-0.8121269527361417,0.0,0.00313111
50,4.276923076923078,50,0.45,1,1,-0.7388455476412645,0.0,-0.8104724998066185,0.0,0.00313111
50,4.4282051282051285,50,0.45,1,1,-0.7381044154011697,0.0,-0.8089300049740104,0.0,0.00313111
50,4.57948717948718,50,0.45,1,1,-0.7373323389954811,0.0,-0.8075676623555473,0.0,0.00313111
50,4.730769230769232,50,0.45,1,1,-0.7366575527925997,0.0,-0.8063593538812752,0.0,0.00313111
50,4.8820512820512825,50,0.45,1,1,-0.7357341263303138,0.0,-0.8054743505040668,0.0,0.00313111
50,5.033333333333333,50,0.45,1,1,-0.7343500189678974,0.0,-0.8047464837906103,0.0,0.00313111
50,5.184615384615386,50,0.45,1,1,-0.7332564686277795,0.0,-0.8038864008168862,0.0,0.00313111
50,5.3358974358974365,50,0.45,1,1,-0.7322962741065285,0.0,-0.8030172320682606,0.0,0.00313111
50,5.487179487179487,50,0.45,1,1,-0.7314322950283454,0.0,-0.8022057397881921,0.0,0.00313111
50,5.63846153846154,50,0.45,1,1,-0.7306602050072408,0.0,-0.8014460613076847,0.0,0.00313111
50,5.7897435897435905,50,0.45,1,1,-0.7298892632059112,0.0,-0.8007266136844551,0.0,0.00313111
50,5.941025641025641,50,0.45,1,1,-0.7291198569579989,0.0,-0.8000377360787092,0.0,0.00313111
50,6.092307692307694,50,0.45,1,1,-0.7284062838290253,0.0,-0.799429843732235,0.0,0.00313111
50,6.2435897435897445,50,0.45,1,1,-0.7277610503484092,0.0,-0.7988380658642102,0.0,0.00313111
50,6.394871794871795,50,0.45,1,1,-0.7271766924163744,0.0,-0.7982844592084969,0.0,0.00313111
50,6.546153846153846,50,0.45,1,1,-0.7266258008969022,0.0,-0.7977602053094324,0.0,0.00313111
50,6.6974358974358985,50,0.45,1,1,-0.7261047572050743,0.0,-0.7972636292712341,0.0,0.00313111
50,6.848717948717949,50,0.45,1,1,-0.7256155753506451,0.0,-0.7967613257006292,0.0,0.00313111
50,7.0,50,0.45,1,1,-0.7251515223530075,0.0,-0.7962523790760977,0.0,0.00313111
