seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1,1,-0.8505906790562991,0.91,-0.7904780581479843,0.884,0.002763791
0,0.00021544346900318845,0,0.45,1,1,-0.8505906790444879,0.91,-0.7904780581695573,0.884,0.002763791
0,0.00046415888336127773,0,0.45,1,1,-0.8505906790702619,0.91,-0.7904780581762815,0.884,0.002763791
0,0.001,0,0.45,1,1,-0.8505906790535961,0.91,-0.7904780581740792,0.884,0.002763791
0,0.002154434690031882,0,0.45,1,1,-0.8505906790678303,0.91,-0.7904780581706639,0.884,0.002763791
0,0.004641588833612777,0,0.45,1,1,-0.8505906790439722,0.91,-0.7904780581796754,0.88,0.002763791
0,0.01,0,0.45,1,1,-0.8513435841813228,0.91,-0.7903652372085954,0.876,0.002763791
0,0.021544346900318822,0,0.45,1,1,-0.8516750761273214,0.9,-0.7903155639619726,0.876,0.002763791
0,0.046415888336127774,0,0.45,1,1,-0.8517962316085282,0.89,-0.790297409118923,0.868,0.002763791
0,0.1,0,0.45,1,1,-0.8613329153147191,0.84,-0.8097048143351008,0.832,0.002763791
0,0.11,0,0.45,1,1,-0.8599984199271491,0.83,-0.8189916633201225,0.82,0.002763791
0,0.14708333333333334,0,0.45,1,1,-0.8597549966409637,0.78,-0.826240652989824,0.76,0.002763791
0,0.18416666666666667,0,0.45,1,1,-0.8553725589992996,0.75,-0.827866497241674,0.74,0.002763791
0,0.22125,0,0.45,1,1,-0.8541604450223009,0.73,-0.8293334174342922,0.704,0.002763791
0,0.25833333333333336,0,0.45,1,1,-0.8539537949379514,0.67,-0.830290408471303,0.688,0.002763791
0,0.29541666666666666,0,0.45,1,1,-0.8530526099770367,0.63,-0.8320823267392985,0.644,0.002763791
0,0.3325,0,0.45,1,1,-0.8524009484055237,0.59,-0.8334324073330243,0.612,0.002763791
0,0.3695833333333333,0,0.45,1,1,-0.8516312172406094,0.58,-0.835102652771815,0.588,0.002763791
0,0.4066666666666667,0,0.45,1,1,-0.8638789616463456,0.56,-0.8314382694729174,0.576,0.002763791
0,0.44375000000000003,0,0.45,1,1,-0.864836617605759,0.53,-0.8308458803323103,0.56,0.002763791
0,0.48083333333333333,0,0.45,1,1,-0.8650964836416936,0.51,-0.8305498390316981,0.524,0.002763791
0,0.5179166666666667,0,0.45,1,1,-0.8621893985556582,0.5,-0.8310947349180913,0.496,0.002763791
0,0.555,0,0.45,1,1,-0.8635158449620112,0.48,-0.8287157290206646,0.484,0.002763791
0,0.5920833333333334,0,0.45,1,1,-0.8651397929946272,0.47,-0.8261158062623317,0.452,0.002763791
0,0.6291666666666667,0,0.45,1,1,-0.8649311043781003,0.46,-0.8256856860397678,0.416,0.002763791
0,0.66625,0,0.45,1,1,-0.8647176967698578,0.41,-0.8254012401910924,0.392,0.002763791
0,0.7033333333333334,0,0.45,1,1,-0.8645294274472173,0.41,-0.8251836831643706,0.372,0.002763791
0,0.7404166666666667,0,0.45,1,1,-0.8643808180518028,0.4,-0.8250505155570024,0.336,0.002763791
0,0.7775000000000001,0,0.45,1,1,-0.8646725383585582,0.37,-0.8246274624331763,0.3,0.002763791
