seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1,1,-0.8926500973685634,1.0,-0.8236693570232088,0.996,0.003398209
20,0.00021544346900318845,20,0.45,1,1,-0.8926500973832086,1.0,-0.8236693569913689,0.996,0.003398209
20,0.00046415888336127773,20,0.45,1,1,-0.8926500973512185,1.0,-0.8236693569930833,0.996,0.003398209
20,0.001,20,0.45,1,1,-0.8926500974111442,1.0,-0.823669357018735,0.996,0.003398209
20,0.002154434690031882,20,0.45,1,1,-0.8926500973604728,1.0,-0.8236693570090936,0.996,0.003398209
20,0.004641588833612777,20,0.45,1,1,-0.892650097379392,1.0,-0.8236693570301366,0.996,0.003398209
20,0.01,20,0.45,1,1,-0.8926500973884117,1.0,-0.8236693569982971,0.996,0.003398209
20,0.021544346900318822,20,0.45,1,1,-0.8926500973527354,1.0,-0.8236693569979476,0.996,0.003398209
20,0.046415888336127774,20,0.45,1,1,-0.8914904625351414,1.0,-0.8211505163879058,0.996,0.003398209
20,0.1,20,0.45,1,1,-0.8901759106231651,1.0,-0.8182951807830537,0.992,0.003398209
20,0.11,20,0.45,1,1,-0.8874588479079685,1.0,-0.8176612346306236,0.988,0.003398209
20,0.14708333333333334,20,0.45,1,1,-0.8743315177509863,0.99,-0.8182129137215257,0.984,0.003398209
20,0.18416666666666667,20,0.45,1,1,-0.8702726666135305,0.99,-0.8169421368365196,0.98,0.003398209
20,0.22125,20,0.45,1,1,-0.8700484629950751,0.97,-0.8152203153010863,0.976,0.003398209
20,0.25833333333333336,20,0.45,1,1,-0.8664611914728272,0.96,-0.8119922983676724,0.972,0.003398209
20,0.29541666666666666,20,0.45,1,1,-0.8649176667260429,0.96,-0.8106370809377856,0.968,0.003398209
20,0.3325,20,0.45,1,1,-0.8640437732943513,0.95,-0.8098673818046168,0.964,0.003398209
20,0.3695833333333333,20,0.45,1,1,-0.8634441121901394,0.95,-0.8093439405440154,0.952,0.003398209
20,0.4066666666666667,20,0.45,1,1,-0.8461232143716455,0.93,-0.804651489554641,0.936,0.003398209
20,0.44375000000000003,20,0.45,1,1,-0.842665945601839,0.91,-0.8035591961120274,0.924,0.003398209
20,0.48083333333333333,20,0.45,1,1,-0.8409952661759283,0.89,-0.8029647772268315,0.92,0.003398209
20,0.5179166666666667,20,0.45,1,1,-0.8399277749211643,0.86,-0.8025542265964839,0.9,0.003398209
20,0.555,20,0.45,1,1,-0.8391584760818891,0.84,-0.8022420711308396,0.872,0.003398209
20,0.5920833333333334,20,0.45,1,1,-0.8385657159859755,0.79,-0.8019920863817329,0.86,0.003398209
20,0.6291666666666667,20,0.45,1,1,-0.8380698776219105,0.79,-0.8017817815445207,0.808,0.003398209
20,0.66625,20,0.45,1,1,-0.8331254148947971,0.78,-0.8005281729067997,0.76,0.003398209
