seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.88875,80,0.45,1,1,-0.904929366121545,0.47,-0.981489691962025,0.46,0.002198023
80,0.9258333333333334,80,0.45,1,1,-0.904778393687178,0.4,-0.9815068605710477,0.4,0.002198023
80,0.9629166666666668,80,0.45,1,1,-0.904646112687631,0.33,-0.9814855810594789,0.364,0.002198023
80,1.0,80,0.45,1,1,-0.9045296707026648,0.3,-0.9814174705836931,0.316,0.002198023
80,1.1,80,0.45,1,1,-0.9059100227133824,0.23,-0.980620891453834,0.2,0.002198023
80,1.2512820512820513,80,0.45,1,1,-0.9053381429234296,0.09,-0.977458381461177,0.096,0.002198023
80,1.4025641025641027,80,0.45,1,1,-0.9027153712034649,0.05,-0.975355130189451,0.048,0.002198023
80,1.553846153846154,80,0.45,1,1,-0.9008112153823697,0.0,-0.9741214508054566,0.024,0.002198023
80,1.7051282051282053,80,0.45,1,1,-0.8981184880311374,0.0,-0.9722013599520976,0.008,0.002198023
80,1.8564102564102565,80,0.45,1,1,-0.895608177656253,0.0,-0.9697710551029757,0.0,0.002198023
80,2.0076923076923077,80,0.45,1,1,-0.8932663860735982,0.0,-0.9666730202857365,0.0,0.002198023
80,2.1589743589743593,80,0.45,1,1,-0.8897544983238358,0.0,-0.9622692094972939,0.0,0.002198023
80,2.3102564102564105,80,0.45,1,1,-0.8873507283356432,0.0,-0.9569137680488515,0.0,0.002198023
80,2.4615384615384617,80,0.45,1,1,-0.8862760811293513,0.0,-0.9527008201277765,0.0,0.002198023
80,2.6128205128205133,80,0.45,1,1,-0.8849129615194006,0.0,-0.9483272062361552,0.0,0.002198023
80,2.7641025641025645,80,0.45,1,1,-0.8827947643471813,0.0,-0.9440084468120226,0.0,0.002198023
80,2.9153846153846157,80,0.45,1,1,-0.8809079752829035,0.0,-0.9402049767636405,0.0,0.002198023
80,3.066666666666667,80,0.45,1,1,-0.8792351887508141,0.0,-0.9358785253847972,0.0,0.002198023
80,3.2179487179487185,80,0.45,1,1,-0.877024086652348,0.0,-0.9314711370876836,0.0,0.002198023
80,3.3692307692307697,80,0.45,1,1,-0.8743203618625092,0.0,-0.9269270902022847,0.0,0.002198023
80,3.520512820512821,80,0.45,1,1,-0.8718034115844341,0.0,-0.9217948735918834,0.0,0.002198023
80,3.671794871794872,80,0.45,1,1,-0.8697717067336441,0.0,-0.9171490876808854,0.0,0.002198023
80,3.8230769230769233,80,0.45,1,1,-0.8678726334167033,0.0,-0.9128273018385833,0.0,0.002198023
80,3.974358974358975,80,0.45,1,1,-0.8662358806240686,0.0,-0.9089407288351172,0.0,0.002198023
80,4.125641025641026,80,0.45,1,1,-0.86495191905667,0.0,-0.9055515650057088,0.0,0.002198023
80,4.276923076923078,80,0.45,1,1,-0.8638176168897032,0.0,-0.9025356738142545,0.0,0.002198023
80,4.4282051282051285,80,0.45,1,1,-0.8628076257964079,0.0,-0.8997613373723875,0.0,0.002198023
80,4.57948717948718,80,0.45,1,1,-0.8617235670515704,0.0,-0.897271217117853,0.0,0.002198023
80,4.730769230769232,80,0.45,1,1,-0.8607313810682004,0.0,-0.8949183652835832,0.0,0.002198023
80,4.8820512820512825,80,0.45,1,1,-0.8598014744181941,0.0,-0.892756594361785,0.0,0.002198023
80,5.033333333333333,80,0.45,1,1,-0.8589558150335144,0.0,-0.8907649467106068,0.0,0.002198023
80,5.184615384615386,80,0.45,1,1,-0.8582829464009981,0.0,-0.8888738051481756,0.0,0.002198023
80,5.3358974358974365,80,0.45,1,1,-0.8576522908919398,0.0,-0.8870348946465044,0.0,0.002198023
80,5.487179487179487,80,0.45,1,1,-0.8570086883083201,0.0,-0.8853311502198143,0.0,0.002198023
80,5.63846153846154,80,0.45,1,1,-0.8563181633130066,0.0,-0.8837274442151111,0.0,0.002198023
80,5.7897435897435905,80,0.45,1,1,-0.8556860301357431,0.0,-0.8822419957845675,0.0,0.002198023
80,5.941025641025641,80,0.45,1,1,-0.8550932542196757,0.0,-0.8808441731828917,0.0,0.002198023
80,6.092307692307694,80,0.45,1,1,-0.8547293888442442,0.0,-0.8795619504925798,0.0,0.002198023
80,6.2435897435897445,80,0.45,1,1,-0.854560397981293,0.0,-0.8783452926434875,0.0,0.002198023
80,6.394871794871795,80,0.45,1,1,-0.8544127150806148,0.0,-0.8772048405935575,0.0,0.002198023
80,6.546153846153846,80,0.45,1,1,-0.8542450004051197,0.0,-0.8759533362321676,0.0,0.002198023
80,6.6974358974358985,80,0.45,1,1,-0.8537665726077748,0.0,-0.8744685698809264,0.0,0.002198023
80,6.848717948717949,80,0.45,1,1,-0.8532173815943124,0.0,-0.8726787979905101,0.0,0.002198023
80,7.0,80,0.45,1,1,-0.8527627163405644,0.0,-0.8708645722659112,0.0,0.002198023
