seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1,1,-0.9160995910570786,1.0,-0.8480800548594906,1.0,0.003542538
90,0.00021544346900318845,90,0.45,1,1,-0.9160995911300768,1.0,-0.8480800549102078,1.0,0.003542538
90,0.00046415888336127773,90,0.45,1,1,-0.9160995910676876,1.0,-0.8480800548688313,1.0,0.003542538
90,0.001,90,0.45,1,1,-0.9160995910806216,1.0,-0.8480800548533132,1.0,0.003542538
90,0.002154434690031882,90,0.45,1,1,-0.9160995910815021,1.0,-0.8480800548438611,1.0,0.003542538
90,0.004641588833612777,90,0.45,1,1,-0.9160995910777122,1.0,-0.8480800548834689,1.0,0.003542538
90,0.01,90,0.45,1,1,-0.91609959105596,1.0,-0.8480800548759678,1.0,0.003542538
90,0.021544346900318822,90,0.45,1,1,-0.916099591068181,1.0,-0.8480800548455295,1.0,0.003542538
90,0.046415888336127774,90,0.45,1,1,-0.9160995910554752,0.99,-0.8480800548448034,0.992,0.003542538
90,0.1,90,0.45,1,1,-0.9160995910940696,0.96,-0.8480800548576832,0.964,0.003542538
90,0.11,90,0.45,1,1,-0.9160995910762588,0.96,-0.8480800548670003,0.96,0.003542538
90,0.14708333333333334,90,0.45,1,1,-0.9134370729742404,0.95,-0.8458470745853826,0.936,0.003542538
90,0.18416666666666667,90,0.45,1,1,-0.8924653217807554,0.95,-0.8273621472616726,0.928,0.003542538
90,0.22125,90,0.45,1,1,-0.8852234611311803,0.95,-0.8198956181625707,0.9,0.003542538
90,0.25833333333333336,90,0.45,1,1,-0.8837023473888252,0.91,-0.8145486574921658,0.88,0.003542538
90,0.29541666666666666,90,0.45,1,1,-0.8815449310805742,0.89,-0.80944014810234,0.86,0.003542538
90,0.3325,90,0.45,1,1,-0.8634804453975309,0.87,-0.8259037860087924,0.824,0.003542538
90,0.3695833333333333,90,0.45,1,1,-0.8657076368303432,0.85,-0.82540423287214,0.812,0.003542538
90,0.4066666666666667,90,0.45,1,1,-0.8672395013712592,0.85,-0.8252429918107511,0.788,0.003542538
90,0.44375000000000003,90,0.45,1,1,-0.8677323069151406,0.83,-0.8248919187670634,0.78,0.003542538
90,0.48083333333333333,90,0.45,1,1,-0.867885652782179,0.82,-0.8245397936314548,0.764,0.003542538
90,0.5179166666666667,90,0.45,1,1,-0.8680323983261192,0.81,-0.8242968314291673,0.744,0.003542538
90,0.555,90,0.45,1,1,-0.8690925637122962,0.81,-0.8237884499991256,0.716,0.003542538
90,0.5920833333333334,90,0.45,1,1,-0.8701223540759827,0.76,-0.8233194771665002,0.644,0.003542538
90,0.6291666666666667,90,0.45,1,1,-0.8718622638803055,0.69,-0.8301461817800915,0.632,0.003542538
90,0.66625,90,0.45,1,1,-0.8727454315908519,0.67,-0.8322340720327006,0.616,0.003542538
90,0.7033333333333334,90,0.45,1,1,-0.8733330570707346,0.6,-0.8326871487563612,0.592,0.003542538
90,0.7404166666666667,90,0.45,1,1,-0.8738128464329746,0.58,-0.8328490571384267,0.556,0.003542538
90,0.7775000000000001,90,0.45,1,1,-0.8741973519287616,0.55,-0.8329228016178232,0.532,0.003542538
90,0.8145833333333333,90,0.45,1,1,-0.8744875053776754,0.51,-0.8329797963816938,0.484,0.003542538
90,0.8516666666666667,90,0.45,1,1,-0.8747414952693191,0.49,-0.8330220797939147,0.468,0.003542538
90,0.88875,90,0.45,1,1,-0.874967636251742,0.46,-0.8330467539616658,0.456,0.003542538
90,0.9258333333333334,90,0.45,1,1,-0.8751708637761137,0.41,-0.8330604087906928,0.412,0.003542538
90,0.9629166666666668,90,0.45,1,1,-0.875354654079036,0.38,-0.8330669355879323,0.376,0.003542538
90,1.0,90,0.45,1,1,-0.8755212943005691,0.36,-0.8330686583924348,0.328,0.003542538
90,1.1,90,0.45,1,1,-0.8761749376252571,0.27,-0.8330506671430522,0.228,0.003542538
90,1.2512820512820513,90,0.45,1,1,-0.876744326304844,0.17,-0.8334031635929205,0.112,0.003542538
90,1.4025641025641027,90,0.45,1,1,-0.875751872663267,0.05,-0.8333421385064844,0.06,0.003542538
90,1.553846153846154,90,0.45,1,1,-0.8744792093216934,0.01,-0.8336171513334489,0.028,0.003542538
90,1.7051282051282053,90,0.45,1,1,-0.8725907551455347,0.01,-0.832455080363079,0.012,0.003542538
90,1.8564102564102565,90,0.45,1,1,-0.8709619923577293,0.0,-0.8317991825782189,0.0,0.003542538
90,2.0076923076923077,90,0.45,1,1,-0.8692733080383528,0.0,-0.8314077250677852,0.0,0.003542538
90,2.1589743589743593,90,0.45,1,1,-0.867125583958204,0.0,-0.8307385847456472,0.0,0.003542538
90,2.3102564102564105,90,0.45,1,1,-0.8665824481169241,0.0,-0.8300540156771203,0.0,0.003542538
90,2.4615384615384617,90,0.45,1,1,-0.8681379836409375,0.0,-0.8296892464749492,0.0,0.003542538
90,2.6128205128205133,90,0.45,1,1,-0.8683670895469561,0.0,-0.8291891169521362,0.0,0.003542538
90,2.7641025641025645,90,0.45,1,1,-0.8665856249894316,0.0,-0.8277366404020187,0.0,0.003542538
90,2.9153846153846157,90,0.45,1,1,-0.8650248832361658,0.0,-0.8261416598557765,0.0,0.003542538
90,3.066666666666667,90,0.45,1,1,-0.8637291137408516,0.0,-0.8249655891873702,0.0,0.003542538
90,3.2179487179487185,90,0.45,1,1,-0.8626528273044539,0.0,-0.8231294795554377,0.0,0.003542538
90,3.3692307692307697,90,0.45,1,1,-0.8618719320420516,0.0,-0.821794603395126,0.0,0.003542538
90,3.520512820512821,90,0.45,1,1,-0.8616669213227568,0.0,-0.8206106638529006,0.0,0.003542538
90,3.671794871794872,90,0.45,1,1,-0.8611926950412577,0.0,-0.8195345754213806,0.0,0.003542538
90,3.8230769230769233,90,0.45,1,1,-0.8607237560860578,0.0,-0.8185681840406983,0.0,0.003542538
90,3.974358974358975,90,0.45,1,1,-0.8602622336474894,0.0,-0.8178089708526856,0.0,0.003542538
90,4.125641025641026,90,0.45,1,1,-0.8596788063089934,0.0,-0.8172596570213393,0.0,0.003542538
90,4.276923076923078,90,0.45,1,1,-0.8590851177823267,0.0,-0.8166688065134876,0.0,0.003542538
90,4.4282051282051285,90,0.45,1,1,-0.8584541332716467,0.0,-0.8161452849648096,0.0,0.003542538
90,4.57948717948718,90,0.45,1,1,-0.857407240165631,0.0,-0.8156384852393834,0.0,0.003542538
90,4.730769230769232,90,0.45,1,1,-0.8563394189005717,0.0,-0.8149317872035564,0.0,0.003542538
90,4.8820512820512825,90,0.45,1,1,-0.8555882920300416,0.0,-0.8140215073549052,0.0,0.003542538
90,5.033333333333333,90,0.45,1,1,-0.8549016921579979,0.0,-0.8131818544885274,0.0,0.003542538
90,5.184615384615386,90,0.45,1,1,-0.8543406965104816,0.0,-0.8124886388131679,0.0,0.003542538
90,5.3358974358974365,90,0.45,1,1,-0.8536059425584327,0.0,-0.8118773529868879,0.0,0.003542538
90,5.487179487179487,90,0.45,1,1,-0.8526244467589685,0.0,-0.8109872105372177,0.0,0.003542538
90,5.63846153846154,90,0.45,1,1,-0.8517132374532482,0.0,-0.8101237803730642,0.0,0.003542538
90,5.7897435897435905,90,0.45,1,1,-0.8507354218514428,0.0,-0.8093192819479895,0.0,0.003542538
90,5.941025641025641,90,0.45,1,1,-0.8498241695128095,0.0,-0.8085718240655817,0.0,0.003542538
90,6.092307692307694,90,0.45,1,1,-0.8489771404572994,0.0,-0.8078765379104795,0.0,0.003542538
90,6.2435897435897445,90,0.45,1,1,-0.8481739734155929,0.0,-0.8072148075947403,0.0,0.003542538
90,6.394871794871795,90,0.45,1,1,-0.8475244730417729,0.0,-0.8065813902556771,0.0,0.003542538
90,6.546153846153846,90,0.45,1,1,-0.8469060266167793,0.0,-0.8059079454460223,0.0,0.003542538
90,6.6974358974358985,90,0.45,1,1,-0.8463245726300173,0.0,-0.8052709635045082,0.0,0.003542538
90,6.848717948717949,90,0.45,1,1,-0.8457594450628647,0.0,-0.8046640626525831,0.0,0.003542538
90,7.0,90,0.45,1,1,-0.8455785706411205,0.0,-0.8044672756529168,0.0,0.003542538
