seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1,1,-1.180002238310475,0.98,-0.9095118807643434,0.996,0.002654312
40,0.00021544346900318845,40,0.45,1,1,-1.1800022383547104,0.98,-0.9095118807360034,0.996,0.002654312
40,0.00046415888336127773,40,0.45,1,1,-1.1800022383880024,0.98,-0.9095118807531513,0.996,0.002654312
40,0.001,40,0.45,1,1,-1.1800022382826378,0.98,-0.9095118807150215,0.996,0.002654312
40,0.002154434690031882,40,0.45,1,1,-1.1800022383412136,0.98,-0.9095118807714,0.996,0.002654312
40,0.004641588833612777,40,0.45,1,1,-1.1800022383999504,0.98,-0.9095118808149546,0.996,0.002654312
40,0.01,40,0.45,1,1,-1.1800022383104933,0.98,-0.9095118808030047,0.996,0.002654312
40,0.021544346900318822,40,0.45,1,1,-1.1794422026396938,0.97,-0.9083466665444988,0.996,0.002654312
40,0.046415888336127774,40,0.45,1,1,-1.1719968004028158,0.97,-0.8928557112653909,0.992,0.002654312
40,0.1,40,0.45,1,1,-1.1489818620967385,0.99,-0.8866204311756923,0.988,0.002654312
40,0.11,40,0.45,1,1,-1.1481161975179084,0.99,-0.8862519850509604,0.988,0.002654312
40,0.14708333333333334,40,0.45,1,1,-1.146190449856347,0.99,-0.8853582246911303,0.984,0.002654312
40,0.18416666666666667,40,0.45,1,1,-1.1443578658415319,0.98,-0.8848124430053067,0.98,0.002654312
40,0.22125,40,0.45,1,1,-1.1442321485158014,0.98,-0.8812071707830796,0.98,0.002654312
40,0.25833333333333336,40,0.45,1,1,-1.143714785994165,0.96,-0.8790672708601586,0.968,0.002654312
40,0.29541666666666666,40,0.45,1,1,-1.1421490840955226,0.92,-0.8765907260364217,0.936,0.002654312
40,0.3325,40,0.45,1,1,-1.138291918011987,0.92,-0.8713586207526357,0.912,0.002654312
40,0.3695833333333333,40,0.45,1,1,-1.1369187226521333,0.87,-0.8675107699331315,0.88,0.002654312
40,0.4066666666666667,40,0.45,1,1,-1.1364411958885503,0.83,-0.864809735834018,0.852,0.002654312
40,0.44375000000000003,40,0.45,1,1,-1.1360160957984933,0.76,-0.862942838493579,0.808,0.002654312
40,0.48083333333333333,40,0.45,1,1,-1.1356466320618577,0.75,-0.8615465770686976,0.784,0.002654312
40,0.5179166666666667,40,0.45,1,1,-1.13532595760882,0.75,-0.8604499180077374,0.756,0.002654312
40,0.555,40,0.45,1,1,-1.1347143178417105,0.71,-0.8586741487129195,0.712,0.002654312
40,0.5920833333333334,40,0.45,1,1,-1.1340125471511961,0.67,-0.8576255968624243,0.692,0.002654312
40,0.6291666666666667,40,0.45,1,1,-1.1334411903177917,0.62,-0.8569499415451701,0.652,0.002654312
40,0.66625,40,0.45,1,1,-1.132954908690651,0.59,-0.8564309526440737,0.612,0.002654312
40,0.7033333333333334,40,0.45,1,1,-1.1325331355864021,0.56,-0.8560050114267338,0.58,0.002654312
40,0.7404166666666667,40,0.45,1,1,-1.1321620764784743,0.51,-0.8556433569528165,0.552,0.002654312
40,0.7775000000000001,40,0.45,1,1,-1.1318324436895175,0.45,-0.8553295624215903,0.516,0.002654312
40,0.8145833333333333,40,0.45,1,1,-1.1314964968724026,0.39,-0.8550710295392049,0.468,0.002654312
40,0.8516666666666667,40,0.45,1,1,-1.1311768191462865,0.27,-0.8548474872392706,0.416,0.002654312
40,0.88875,40,0.45,1,1,-1.1308993941862584,0.26,-0.8546779342697943,0.388,0.002654312
40,0.9258333333333334,40,0.45,1,1,-1.1306834340535905,0.25,-0.8545456367853838,0.344,0.002654312
40,0.9629166666666668,40,0.45,1,1,-1.1302742478069328,0.24,-0.8542750142873992,0.32,0.002654312
40,1.0,40,0.45,1,1,-1.129837678926714,0.22,-0.8539840468410032,0.284,0.002654312
40,1.1,40,0.45,1,1,-1.1292732929630327,0.16,-0.8535607685183058,0.208,0.002654312
40,1.2512820512820513,40,0.45,1,1,-1.1299522749851039,0.11,-0.8529822741889393,0.148,0.002654312
40,1.4025641025641027,40,0.45,1,1,-1.12670937301228,0.06,-0.8543845467260279,0.088,0.002654312
40,1.553846153846154,40,0.45,1,1,-1.124442906884215,0.05,-0.8552726082369704,0.048,0.002654312
40,1.7051282051282053,40,0.45,1,1,-1.121926922467001,0.02,-0.856806505107837,0.028,0.002654312
40,1.8564102564102565,40,0.45,1,1,-1.1185740733506766,0.0,-0.8576821728470779,0.004,0.002654312
40,2.0076923076923077,40,0.45,1,1,-1.1125866023967361,0.0,-0.8578896492544585,0.0,0.002654312
40,2.1589743589743593,40,0.45,1,1,-1.1014936535154665,0.0,-0.8576535322520434,0.0,0.002654312
40,2.3102564102564105,40,0.45,1,1,-1.0906296473018462,0.0,-0.8566790803163916,0.0,0.002654312
40,2.4615384615384617,40,0.45,1,1,-1.081210408600005,0.0,-0.8544652778024409,0.0,0.002654312
40,2.6128205128205133,40,0.45,1,1,-1.07346857293032,0.0,-0.8525349565147252,0.0,0.002654312
40,2.7641025641025645,40,0.45,1,1,-1.06650641626237,0.0,-0.8506478678114593,0.0,0.002654312
40,2.9153846153846157,40,0.45,1,1,-1.0604172676908181,0.0,-0.848904011425369,0.0,0.002654312
40,3.066666666666667,40,0.45,1,1,-1.0551190759745805,0.0,-0.8476940171343483,0.0,0.002654312
40,3.2179487179487185,40,0.45,1,1,-1.050462706370304,0.0,-0.8469161041209755,0.0,0.002654312
40,3.3692307692307697,40,0.45,1,1,-1.0463375595998534,0.0,-0.8462485789216122,0.0,0.002654312
40,3.520512820512821,40,0.45,1,1,-1.0424342977229544,0.0,-0.8455483582452611,0.0,0.002654312
40,3.671794871794872,40,0.45,1,1,-1.0388637414073498,0.0,-0.8444407862733906,0.0,0.002654312
40,3.8230769230769233,40,0.45,1,1,-1.0354832015755238,0.0,-0.8434158391296048,0.0,0.002654312
40,3.974358974358975,40,0.45,1,1,-1.0320406298982514,0.0,-0.8423293944566417,0.0,0.002654312
40,4.125641025641026,40,0.45,1,1,-1.0279359617205257,0.0,-0.840346705633267,0.0,0.002654312
40,4.276923076923078,40,0.45,1,1,-1.0229674342284614,0.0,-0.8374495572855668,0.0,0.002654312
40,4.4282051282051285,40,0.45,1,1,-1.0180879524762887,0.0,-0.834951122590867,0.0,0.002654312
40,4.57948717948718,40,0.45,1,1,-1.014110326755848,0.0,-0.8332250271215059,0.0,0.002654312
40,4.730769230769232,40,0.45,1,1,-1.011219773020671,0.0,-0.8324475610862266,0.0,0.002654312
40,4.8820512820512825,40,0.45,1,1,-1.0083680414398999,0.0,-0.8318632289544857,0.0,0.002654312
40,5.033333333333333,40,0.45,1,1,-1.0057460279982922,0.0,-0.8313243368053402,0.0,0.002654312
40,5.184615384615386,40,0.45,1,1,-1.0034034208378708,0.0,-0.8308940239341841,0.0,0.002654312
40,5.3358974358974365,40,0.45,1,1,-1.0004556739779846,0.0,-0.8307014860047123,0.0,0.002654312
40,5.487179487179487,40,0.45,1,1,-0.9967808137048039,0.0,-0.8308118785455727,0.0,0.002654312
40,5.63846153846154,40,0.45,1,1,-0.9930419677419162,0.0,-0.8303175399357995,0.0,0.002654312
40,5.7897435897435905,40,0.45,1,1,-0.9895339057781495,0.0,-0.8297661677850954,0.0,0.002654312
40,5.941025641025641,40,0.45,1,1,-0.9863094112085684,0.0,-0.829353990273404,0.0,0.002654312
40,6.092307692307694,40,0.45,1,1,-0.983334801824079,0.0,-0.8290483189084984,0.0,0.002654312
40,6.2435897435897445,40,0.45,1,1,-0.9804338103656698,0.0,-0.8285683139189507,0.0,0.002654312
40,6.394871794871795,40,0.45,1,1,-0.9771791445740496,0.0,-0.8272774556684303,0.0,0.002654312
40,6.546153846153846,40,0.45,1,1,-0.9743619155899111,0.0,-0.8260019135466679,0.0,0.002654312
40,6.6974358974358985,40,0.45,1,1,-0.9718732834953003,0.0,-0.8247575639730633,0.0,0.002654312
40,6.848717948717949,40,0.45,1,1,-0.9695211746179327,0.0,-0.8235884237601812,0.0,0.002654312
40,7.0,40,0.45,1,1,-0.96729586896558,0.0,-0.8224855504795332,0.0,0.002654312
