seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1,1,-0.7210887711696837,0.92,-0.890087906081629,0.948,0.002362803
70,0.00021544346900318845,70,0.45,1,1,-0.7210887711909371,0.92,-0.890087906067045,0.948,0.002362803
70,0.00046415888336127773,70,0.45,1,1,-0.7210887711747727,0.92,-0.8900879060676424,0.948,0.002362803
70,0.001,70,0.45,1,1,-0.7210887711560487,0.92,-0.8900879060684249,0.948,0.002362803
70,0.002154434690031882,70,0.45,1,1,-0.721088771201949,0.92,-0.890087906068337,0.948,0.002362803
70,0.004641588833612777,70,0.45,1,1,-0.7210887711960515,0.92,-0.8900879060714394,0.948,0.002362803
70,0.01,70,0.45,1,1,-0.7210887711787711,0.92,-0.8900879060558499,0.948,0.002362803
70,0.021544346900318822,70,0.45,1,1,-0.7210887711834246,0.91,-0.8900879060633724,0.948,0.002362803
70,0.046415888336127774,70,0.45,1,1,-0.7299629149078597,0.89,-0.8884187170570986,0.944,0.002362803
70,0.1,70,0.45,1,1,-0.7238812629168138,0.89,-0.8791720522585676,0.94,0.002362803
70,0.11,70,0.45,1,1,-0.722475413466314,0.89,-0.8784563859663297,0.936,0.002362803
70,0.14708333333333334,70,0.45,1,1,-0.7254138358505426,0.89,-0.8767665451677024,0.928,0.002362803
70,0.18416666666666667,70,0.45,1,1,-0.7076904544851391,0.89,-0.8654205581057025,0.92,0.002362803
70,0.22125,70,0.45,1,1,-0.6763290296681973,0.89,-0.8501599066802126,0.892,0.002362803
70,0.25833333333333336,70,0.45,1,1,-0.6591265457372317,0.89,-0.8492900006554283,0.888,0.002362803
70,0.29541666666666666,70,0.45,1,1,-0.6515193052858335,0.89,-0.8500601842317733,0.876,0.002362803
70,0.3325,70,0.45,1,1,-0.6615515079463509,0.83,-0.8514024520841057,0.872,0.002362803
70,0.3695833333333333,70,0.45,1,1,-0.6654936485155525,0.81,-0.8524455850426398,0.868,0.002362803
70,0.4066666666666667,70,0.45,1,1,-0.6667517353699383,0.81,-0.8526282866632586,0.844,0.002362803
70,0.44375000000000003,70,0.45,1,1,-0.6672953521476237,0.8,-0.8526054476521321,0.832,0.002362803
70,0.48083333333333333,70,0.45,1,1,-0.667594993032003,0.79,-0.8525375177341833,0.824,0.002362803
70,0.5179166666666667,70,0.45,1,1,-0.6678648061680357,0.78,-0.852423796409694,0.804,0.002362803
70,0.555,70,0.45,1,1,-0.6681341503556478,0.77,-0.852323378611174,0.772,0.002362803
70,0.5920833333333334,70,0.45,1,1,-0.6683844290098884,0.72,-0.8522779811362916,0.724,0.002362803
