seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1,1,-0.7082572463464978,0.97,-0.8119590080311072,0.948,0.00322082
60,0.00021544346900318845,60,0.45,1,1,-0.7082572462960305,0.97,-0.8119590080380253,0.948,0.00322082
60,0.00046415888336127773,60,0.45,1,1,-0.708257246312794,0.97,-0.8119590080294706,0.948,0.00322082
60,0.001,60,0.45,1,1,-0.7082572463191015,0.97,-0.8119590080341286,0.948,0.00322082
60,0.002154434690031882,60,0.45,1,1,-0.7082572463456708,0.97,-0.8119590080136903,0.948,0.00322082
60,0.004641588833612777,60,0.45,1,1,-0.7082572463323021,0.97,-0.8119590080433773,0.948,0.00322082
60,0.01,60,0.45,1,1,-0.7082572463229916,0.97,-0.811959008050553,0.94,0.00322082
60,0.021544346900318822,60,0.45,1,1,-0.708257246315906,0.97,-0.8119590080364325,0.924,0.00322082
60,0.046415888336127774,60,0.45,1,1,-0.7082572462963844,0.92,-0.8119590080228923,0.92,0.00322082
60,0.1,60,0.45,1,1,-0.6991023892865934,0.82,-0.8204907630903021,0.844,0.00322082
60,0.11,60,0.45,1,1,-0.7070037077341134,0.82,-0.8251348052854407,0.832,0.00322082
60,0.14708333333333334,60,0.45,1,1,-0.7299233381295716,0.79,-0.8397285598758875,0.78,0.00322082
60,0.18416666666666667,60,0.45,1,1,-0.7520520644894941,0.73,-0.8566044717990151,0.728,0.00322082
60,0.22125,60,0.45,1,1,-0.7688780517798309,0.68,-0.8616417392984363,0.696,0.00322082
60,0.25833333333333336,60,0.45,1,1,-0.7757652119992897,0.63,-0.8604470168976319,0.616,0.00322082
60,0.29541666666666666,60,0.45,1,1,-0.779953836221728,0.54,-0.8597198228324698,0.572,0.00322082
60,0.3325,60,0.45,1,1,-0.7799120679329615,0.51,-0.8565358750743881,0.56,0.00322082
60,0.3695833333333333,60,0.45,1,1,-0.7766925491464025,0.48,-0.8531020586866994,0.528,0.00322082
60,0.4066666666666667,60,0.45,1,1,-0.7749238280741018,0.45,-0.8512719655514356,0.504,0.00322082
60,0.44375000000000003,60,0.45,1,1,-0.7745878670156071,0.43,-0.850777100423538,0.488,0.00322082
60,0.48083333333333333,60,0.45,1,1,-0.7827564796310239,0.41,-0.8514560314915297,0.46,0.00322082
60,0.5179166666666667,60,0.45,1,1,-0.7863885300101103,0.39,-0.8513037722377499,0.432,0.00322082
60,0.555,60,0.45,1,1,-0.7878297373074787,0.39,-0.8510507166322505,0.396,0.00322082
60,0.5920833333333334,60,0.45,1,1,-0.7886250507365662,0.38,-0.8507794423704809,0.372,0.00322082
60,0.6291666666666667,60,0.45,1,1,-0.7893701557845151,0.33,-0.8502259339735841,0.344,0.00322082
60,0.66625,60,0.45,1,1,-0.790044879358771,0.33,-0.8497785715576509,0.332,0.00322082
60,0.7033333333333334,60,0.45,1,1,-0.7906438113980937,0.33,-0.8494091799367122,0.32,0.00322082
60,0.7404166666666667,60,0.45,1,1,-0.7911252919928257,0.33,-0.8493748328036687,0.308,0.00322082
60,0.7775000000000001,60,0.45,1,1,-0.7915090625472909,0.3,-0.849308022734364,0.284,0.00322082
60,0.8145833333333333,60,0.45,1,1,-0.7918375361013303,0.28,-0.8492365434037065,0.268,0.00322082
60,0.8516666666666667,60,0.45,1,1,-0.7921224281608572,0.27,-0.8491657251311828,0.256,0.00322082
60,0.88875,60,0.45,1,1,-0.792372147651669,0.24,-0.8490974068232695,0.244,0.00322082
60,0.9258333333333334,60,0.45,1,1,-0.7926361503440538,0.21,-0.8490523391892505,0.22,0.00322082
60,0.9629166666666668,60,0.45,1,1,-0.7929642525517128,0.19,-0.8490591766935044,0.216,0.00322082
60,1.0,60,0.45,1,1,-0.793205584866996,0.17,-0.8490641069284095,0.2,0.00322082
60,1.1,60,0.45,1,1,-0.7934040658443067,0.15,-0.8490765152496983,0.156,0.00322082
60,1.2512820512820513,60,0.45,1,1,-0.7915012832578948,0.07,-0.8488291830525879,0.096,0.00322082
60,1.4025641025641027,60,0.45,1,1,-0.7881341804129899,0.05,-0.8495847280757476,0.056,0.00322082
60,1.553846153846154,60,0.45,1,1,-0.7841553207483646,0.04,-0.8502298521714042,0.036,0.00322082
60,1.7051282051282053,60,0.45,1,1,-0.7797469200100744,0.03,-0.8509979974718642,0.02,0.00322082
60,1.8564102564102565,60,0.45,1,1,-0.7769027058714144,0.02,-0.8509211167804479,0.004,0.00322082
60,2.0076923076923077,60,0.45,1,1,-0.7735558119780405,0.0,-0.8504769575084685,0.004,0.00322082
60,2.1589743589743593,60,0.45,1,1,-0.769948090258097,0.0,-0.8498996823667393,0.0,0.00322082
60,2.3102564102564105,60,0.45,1,1,-0.7686325477483246,0.0,-0.8489658186089782,0.0,0.00322082
60,2.4615384615384617,60,0.45,1,1,-0.7680447983694952,0.0,-0.8482035839154312,0.0,0.00322082
60,2.6128205128205133,60,0.45,1,1,-0.7675010761275657,0.0,-0.8477572710247052,0.0,0.00322082
60,2.7641025641025645,60,0.45,1,1,-0.76687124338652,0.0,-0.8474066896970318,0.0,0.00322082
60,2.9153846153846157,60,0.45,1,1,-0.7660683691061573,0.0,-0.8468049403989018,0.0,0.00322082
60,3.066666666666667,60,0.45,1,1,-0.765561258900874,0.0,-0.8462551546540048,0.0,0.00322082
60,3.2179487179487185,60,0.45,1,1,-0.7657732569286538,0.0,-0.8462760215047015,0.0,0.00322082
60,3.3692307692307697,60,0.45,1,1,-0.7659638530591014,0.0,-0.8462887531691137,0.0,0.00322082
60,3.520512820512821,60,0.45,1,1,-0.7659142460705533,0.0,-0.8464329022948598,0.0,0.00322082
60,3.671794871794872,60,0.45,1,1,-0.7656587614460523,0.0,-0.8465591151371381,0.0,0.00322082
60,3.8230769230769233,60,0.45,1,1,-0.7651966741218191,0.0,-0.8465966827363557,0.0,0.00322082
60,3.974358974358975,60,0.45,1,1,-0.7652215289618673,0.0,-0.8467365558887641,0.0,0.00322082
60,4.125641025641026,60,0.45,1,1,-0.7650569056415943,0.0,-0.8467968876681762,0.0,0.00322082
60,4.276923076923078,60,0.45,1,1,-0.7648052259780878,0.0,-0.8467324344053981,0.0,0.00322082
60,4.4282051282051285,60,0.45,1,1,-0.7644938551806861,0.0,-0.8466509401033417,0.0,0.00322082
60,4.57948717948718,60,0.45,1,1,-0.7641707693383062,0.0,-0.8465467632070457,0.0,0.00322082
60,4.730769230769232,60,0.45,1,1,-0.7641153716817195,0.0,-0.8464475382943676,0.0,0.00322082
60,4.8820512820512825,60,0.45,1,1,-0.7640446989508892,0.0,-0.8463340117637159,0.0,0.00322082
60,5.033333333333333,60,0.45,1,1,-0.76391096575125,0.0,-0.846204825467154,0.0,0.00322082
60,5.184615384615386,60,0.45,1,1,-0.7635321739840336,0.0,-0.8461214976905124,0.0,0.00322082
60,5.3358974358974365,60,0.45,1,1,-0.7631024138333167,0.0,-0.8460573635230728,0.0,0.00322082
60,5.487179487179487,60,0.45,1,1,-0.7626992469119833,0.0,-0.8459954886693152,0.0,0.00322082
60,5.63846153846154,60,0.45,1,1,-0.7624857074736966,0.0,-0.8460130102935453,0.0,0.00322082
60,5.7897435897435905,60,0.45,1,1,-0.7623795393581512,0.0,-0.8460954489139365,0.0,0.00322082
60,5.941025641025641,60,0.45,1,1,-0.7622793467356083,0.0,-0.8461719068319612,0.0,0.00322082
60,6.092307692307694,60,0.45,1,1,-0.7621844149852354,0.0,-0.8462428616487917,0.0,0.00322082
60,6.2435897435897445,60,0.45,1,1,-0.7620950391724395,0.0,-0.8463091971401331,0.0,0.00322082
