seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1,1,-0.9254327582991071,1.0,-0.8490929805142591,0.992,0.002498912
30,0.00021544346900318845,30,0.45,1,1,-0.9254327583348939,1.0,-0.8490929805097988,0.992,0.002498912
30,0.00046415888336127773,30,0.45,1,1,-0.9254327582979428,1.0,-0.8490929805020624,0.992,0.002498912
30,0.001,30,0.45,1,1,-0.9254327583174501,1.0,-0.8490929805023506,0.992,0.002498912
30,0.002154434690031882,30,0.45,1,1,-0.9254327581922078,1.0,-0.8490929804987009,0.992,0.002498912
30,0.004641588833612777,30,0.45,1,1,-0.925432758280064,1.0,-0.8490929804675966,0.992,0.002498912
30,0.01,30,0.45,1,1,-0.9254327582555244,1.0,-0.8490929804726897,0.992,0.002498912
30,0.021544346900318822,30,0.45,1,1,-0.8922031622429029,1.0,-0.8292695040721509,0.992,0.002498912
30,0.046415888336127774,30,0.45,1,1,-0.8872726608587896,0.99,-0.8263281598928417,0.992,0.002498912
30,0.1,30,0.45,1,1,-0.8859158860084264,0.99,-0.8255187611221481,0.988,0.002498912
30,0.11,30,0.45,1,1,-0.8858162400026953,0.99,-0.8254593162526324,0.988,0.002498912
30,0.14708333333333334,30,0.45,1,1,-0.8858512201055302,0.98,-0.8251925346053651,0.984,0.002498912
30,0.18416666666666667,30,0.45,1,1,-0.8895930745503909,0.97,-0.8234773767034667,0.976,0.002498912
30,0.22125,30,0.45,1,1,-0.9021231646911897,0.96,-0.8313509382503756,0.964,0.002498912
30,0.25833333333333336,30,0.45,1,1,-0.9036699119764481,0.96,-0.8317183678035233,0.956,0.002498912
30,0.29541666666666666,30,0.45,1,1,-0.9046163143964847,0.95,-0.832167345702967,0.952,0.002498912
30,0.3325,30,0.45,1,1,-0.9055527922217184,0.93,-0.833215379347744,0.944,0.002498912
30,0.3695833333333333,30,0.45,1,1,-0.9034666905736626,0.91,-0.8300417512302507,0.928,0.002498912
30,0.4066666666666667,30,0.45,1,1,-0.9022701449979609,0.9,-0.829782340937325,0.928,0.002498912
30,0.44375000000000003,30,0.45,1,1,-0.901248505285258,0.9,-0.8294931150405364,0.916,0.002498912
30,0.48083333333333333,30,0.45,1,1,-0.8989320808905359,0.9,-0.8280483670558155,0.908,0.002498912
30,0.5179166666666667,30,0.45,1,1,-0.8976699589428493,0.9,-0.827356577726269,0.888,0.002498912
30,0.555,30,0.45,1,1,-0.8968265931607661,0.88,-0.8269379745789676,0.864,0.002498912
30,0.5920833333333334,30,0.45,1,1,-0.8962064905414912,0.85,-0.8266534239510785,0.836,0.002498912
30,0.6291666666666667,30,0.45,1,1,-0.8957244151894252,0.82,-0.8264458877285047,0.824,0.002498912
