seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1,1,0.28356403665817614,0.7475,0.1791408930991719,0.782,0.002659397,0.0,0.0,-1.3153341639401044,-1.3272137191907074,-0.9095582441179776
80,0.00021544346900318845,80,0.09,1,1,0.28356403520873147,0.7475,0.17914089245023151,0.782,0.002659397,0.0,0.0,-1.3151175276489004,-1.326997973310109,-0.90955824403467
80,0.00046415888336127773,80,0.09,1,1,0.28356403549444714,0.745,0.17914089095549643,0.782,0.002659397,0.0,0.0,-1.3146507985242966,-1.3265331624295145,-0.909558243881082
80,0.001,80,0.09,1,1,0.2835640353711497,0.7425,0.17914089368268585,0.781,0.002659397,0.0,0.0,-1.3136452616449625,-1.3255317584549746,-0.9095582441504584
80,0.002154434690031882,80,0.09,1,1,0.26211855343998136,0.7575,0.153010122146556,0.792,0.002659397,0.0,0.0,-1.3115262860622787,-1.323402731335716,-0.9044999335157218
80,0.004641588833612777,80,0.09,1,1,0.26316697836902175,0.7575,0.15480521631934377,0.788,0.002659397,0.0,0.0,-1.3070527307273527,-1.318870865348979,-0.903074554353489
80,0.01,80,0.09,1,1,0.2641962380149519,0.7525,0.14471089562847092,0.777,0.002659397,0.0,0.0,-1.2975624139030302,-1.3092765271094846,-0.901376569666812
80,0.021544346900318822,80,0.09,1,1,0.1731226613525999,0.75,0.09428998283100402,0.78,0.002659397,0.0,0.0,-1.2777925781503134,-1.2892248203272005,-0.8940837817117406
80,0.046415888336127774,80,0.09,1,1,0.1300018765311678,0.73,0.08663374000785569,0.77,0.002659397,0.0,0.0,-1.2375896650271558,-1.2483530114134327,-0.8928400659658982
80,0.1,80,0.09,1,1,-0.008194487424551911,0.725,-0.004945842899706279,0.746,0.002659397,0.0,0.0,-1.1622465633820767,-1.171496085025585,-0.8774176886973609
80,0.11,80,0.09,1,1,-0.024157780121274747,0.72,-0.028248415784984167,0.751,0.002659397,0.0,0.0,-1.1504513582232654,-1.1592283648912756,-0.8760737014196286
80,0.17357142857142857,80,0.09,1,1,-0.08295788013055827,0.685,-0.09693217016750172,0.723,0.002659397,0.0,0.0,-1.084386077466566,-1.0901126322496717,-0.8694822180653747
80,0.23714285714285716,80,0.09,1,1,-0.15724291823953487,0.63,-0.1719506220094704,0.678,0.002659397,0.0,0.0,-1.0291652514526681,-1.0320223764867555,-0.8687355655474608
80,0.3007142857142857,80,0.09,1,1,-0.21461427463965185,0.595,-0.2321515659567212,0.656,0.002659397,0.0,0.0,-0.9851489588466523,-0.9858419565537092,-0.8642982245612343
80,0.36428571428571427,80,0.09,1,1,-0.30428734778890665,0.5525,-0.3289046574882223,0.622,0.002659397,0.0,0.0,-0.9501759310117369,-0.9496998701231698,-0.8630883829451901
80,0.4278571428571428,80,0.09,1,1,-0.33442551559774586,0.51,-0.3689935186806126,0.589,0.002659397,0.0,0.0,-0.9224256962373262,-0.9206953933713912,-0.8629600802247758
80,0.49142857142857144,80,0.09,1,1,-0.3661248729626408,0.4775,-0.4035005641202692,0.536,0.002659397,0.0,0.0,-0.8987292725550786,-0.8957921268935097,-0.8645318890648948
80,0.555,80,0.09,1,1,-0.37665929137943766,0.43,-0.4162158565508709,0.495,0.002659397,0.0,0.0,-0.8781879025595881,-0.8739994726363145,-0.864506606895222
80,0.6185714285714285,80,0.09,1,1,-0.3838055036869918,0.395,-0.4240858481266933,0.458,0.002659397,0.0,0.0,-0.8596040604393329,-0.8543228209037966,-0.8645267443430027
80,0.6821428571428572,80,0.09,1,1,-0.3874173521636392,0.3675,-0.43172453130581845,0.432,0.002659397,0.0,0.0,-0.8425120299208689,-0.8363785980477856,-0.8631767939436309
80,0.7457142857142857,80,0.09,1,1,-0.38915049801887097,0.325,-0.44152816844803083,0.411,0.002659397,0.0,0.0,-0.8268163217772511,-0.8201711176365072,-0.8622695999827862
80,0.8092857142857143,80,0.09,1,1,-0.390803463351657,0.3125,-0.44604642467395555,0.385,0.002659397,0.0,0.0,-0.8119891364912221,-0.8049892317211108,-0.8620282986150696
80,0.8728571428571429,80,0.09,1,1,-0.3921638942326085,0.285,-0.4490258437204163,0.362,0.002659397,0.0,0.0,-0.7977676362959187,-0.790509040384464,-0.8620825757066886
80,0.9364285714285714,80,0.09,1,1,-0.3934538242081254,0.27,-0.4515195405905977,0.331,0.002659397,0.0,0.0,-0.7840006187397295,-0.776550424808035,-0.8622157141663278
80,1.0,80,0.09,1,1,-0.39508688248869017,0.265,-0.45329071593402387,0.313,0.002659397,0.0,0.0,-0.7706271118868829,-0.7630347096520621,-0.8624413555199637
80,1.1,80,0.09,1,1,-0.3967277763667405,0.2425,-0.4549748237556566,0.28,0.002659397,0.0,0.0,-0.7501987375413628,-0.7424336322765346,-0.8627360828175469
80,1.2000000000000002,80,0.09,1,1,-0.3975266328936065,0.2225,-0.4556132575149467,0.252,0.002659397,0.0,0.0,-0.7303232578874841,-0.7224136126407211,-0.8629168990332525
80,1.3,80,0.09,1,1,-0.39790617171866366,0.2,-0.45569309387271484,0.225,0.002659397,0.0,0.0,-0.7108913425485067,-0.7028540345890281,-0.8630490240801284
80,1.4000000000000001,80,0.09,1,1,-0.3986487265532014,0.1875,-0.4556157234411045,0.194,0.002659397,0.0,0.0,-0.6918494798413956,-0.6837065175962822,-0.8629518532177649
80,1.5,80,0.09,1,1,-0.3999768798607562,0.16,-0.4559156468950977,0.176,0.002659397,0.0,0.0,-0.6731810385099547,-0.6649553412929663,-0.8627585661247568
80,1.6,80,0.09,1,1,-0.40098125204403673,0.145,-0.4562710677492006,0.156,0.002659397,0.0,0.0,-0.6548711035402899,-0.6465715990128432,-0.8626001935597005
80,1.7000000000000002,80,0.09,1,1,-0.4017066827735554,0.135,-0.45648717119945487,0.142,0.002659397,0.0,0.0,-0.6368546644759622,-0.6284872204781454,-0.8624189536788788
