seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,1,-0.08619137736000429,0.835,0.07892895053831446,0.835,0.001949193,0.0,0.0,-1.3646248960511196,-1.3530905413705367,-0.862970200921073
50,0.00021544346900318845,50,0.09,1,1,-0.08619137746737708,0.835,0.0789289505014268,0.835,0.001949193,0.0,0.0,-1.364368944302608,-1.3528299597935802,-0.8629702009314579
50,0.00046415888336127773,50,0.09,1,1,-0.08619137802441183,0.835,0.07892894975198353,0.835,0.001949193,0.0,0.0,-1.3638175125990015,-1.35226855327436,-0.8629702009020065
50,0.001,50,0.09,1,1,-0.08619137824097524,0.835,0.07892894906696948,0.834,0.001949193,0.0,0.0,-1.3626294891668533,-1.351059039818599,-0.8629702008481742
50,0.002154434690031882,50,0.09,1,1,-0.08619137833058661,0.835,0.07892894964272362,0.833,0.001949193,0.0,0.0,-1.360069971388468,-1.3484532234048772,-0.8629702008668808
50,0.004641588833612777,50,0.09,1,1,-0.08619137809592238,0.8325,0.07892894970240978,0.829,0.001949193,0.0,0.0,-1.3545556572579196,-1.342839161780107,-0.8629702008975105
50,0.01,50,0.09,1,1,-0.08619137857433758,0.8275,0.07892894958257445,0.824,0.001949193,0.0,0.0,-1.3426754279641846,-1.3307440327632811,-0.8629702008848648
50,0.021544346900318822,50,0.09,1,1,-0.16989758998561305,0.83,-0.0037446334755808592,0.829,0.001949193,0.0,0.0,-1.3177695460931016,-1.3054473113723915,-0.85912122389442
50,0.046415888336127774,50,0.09,1,1,-0.2017180965400123,0.8475,-0.0960037646301919,0.832,0.001949193,0.0,0.0,-1.269471570205323,-1.2566871877668038,-0.8606478201024276
50,0.1,50,0.09,1,1,-0.3123896141572496,0.815,-0.19656305435081647,0.795,0.001949193,0.0,0.0,-1.1880588620030539,-1.1742991715827806,-0.8621323797170521
50,0.11,50,0.09,1,1,-0.311818447861634,0.8075,-0.20704384236650458,0.788,0.001949193,0.0,0.0,-1.174931111742018,-1.1610237739290814,-0.862867609530926
50,0.17357142857142857,50,0.09,1,1,-0.35533037562041725,0.7775,-0.31397880630135316,0.757,0.001949193,0.0,0.0,-1.105739185114897,-1.0915398958347358,-0.86619302461271
50,0.23714285714285716,50,0.09,1,1,-0.37652072443439183,0.7475,-0.34487895456347767,0.713,0.001949193,0.0,0.0,-1.052919323873449,-1.0403815398872114,-0.8680416238975367
50,0.3007142857142857,50,0.09,1,1,-0.3905980610344902,0.7175,-0.36063930324211646,0.676,0.001949193,0.0,0.0,-1.011556695143142,-1.000549407135621,-0.8654111966246595
50,0.36428571428571427,50,0.09,1,1,-0.4096000024952395,0.67,-0.37136168121537333,0.638,0.001949193,0.0,0.0,-0.9767654151845462,-0.9671482448479714,-0.8647052501088313
50,0.4278571428571428,50,0.09,1,1,-0.42283118087756183,0.6275,-0.39035127010550036,0.598,0.001949193,0.0,0.0,-0.9482671319584568,-0.9396622293663526,-0.8660085166089972
50,0.49142857142857144,50,0.09,1,1,-0.4321736213143349,0.6,-0.40126052858135663,0.552,0.001949193,0.0,0.0,-0.9258805057260137,-0.9176193609564378,-0.8669856178110583
50,0.555,50,0.09,1,1,-0.4505506675376629,0.575,-0.423111815170232,0.528,0.001949193,0.0,0.0,-0.9067225512694307,-0.8987526034577137,-0.867793679333782
50,0.6185714285714285,50,0.09,1,1,-0.4544779646020561,0.54,-0.4323597766225491,0.501,0.001949193,0.0,0.0,-0.8897562765437952,-0.8821905762505334,-0.8686134425260936
50,0.6821428571428572,50,0.09,1,1,-0.4523763994320654,0.51,-0.4367203681427847,0.478,0.001949193,0.0,0.0,-0.874330305491242,-0.8671530519744426,-0.8687682604364844
50,0.7457142857142857,50,0.09,1,1,-0.45027204463703685,0.4925,-0.4388259999319803,0.456,0.001949193,0.0,0.0,-0.8599820807193503,-0.8531322510175899,-0.8688403839887126
50,0.8092857142857143,50,0.09,1,1,-0.44990593686558283,0.4675,-0.44349000807898675,0.431,0.001949193,0.0,0.0,-0.8463852212315501,-0.839846095963864,-0.8692132282048066
