seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,10,4,0.14628975209321096,0.1925,0.3717442248816712,0.193,0.002616175,0.0,0.0,0.1744667361148239,0.42064719965613373,-0.8719431097638926
30,0.00021544346900318845,30,0.09,10,4,0.14628975151589715,0.1925,0.37174422420830305,0.193,0.002616175,0.0,0.0,0.17446673549543767,0.42064719893517066,-0.871943109677811
30,0.00046415888336127773,30,0.09,10,4,0.14628975116186888,0.1925,0.37174422304398885,0.193,0.002616175,0.0,0.0,0.1744667350665701,0.4206471975862051,-0.8719431096892506
30,0.001,30,0.09,10,4,0.14628975224791574,0.1925,0.37174422450821115,0.191,0.002616175,0.0,0.0,0.17446673629720771,0.4206471993101683,-0.8719431098244218
30,0.002154434690031882,30,0.09,10,4,0.141208411139445,0.19,0.37174422173607563,0.189,0.002616175,0.0,0.0,0.16880467079680156,0.42064719633905573,-0.8714434440301677
30,0.004641588833612777,30,0.09,10,4,0.09258125141636604,0.18,0.30915932266716617,0.177,0.002616175,0.0,0.0,0.11908378039037341,0.35279408725808403,-0.86936485676909
30,0.01,30,0.09,10,4,0.03649386254720471,0.165,0.21407916942014882,0.158,0.002616175,0.0,0.0,0.06263743898394247,0.2519890960553708,-0.8645106653957344
30,0.021544346900318822,30,0.09,10,4,-0.01841534877908044,0.12,0.12852310510192363,0.127,0.002616175,0.0,0.0,0.009647624048572362,0.16325871288089366,-0.8627125469518251
30,0.046415888336127774,30,0.09,10,4,-0.12773374773057547,0.0525,-0.0181733583297368,0.065,0.002616175,0.0,0.0,-0.09976562009042912,0.015577769345991425,-0.8689438470978101
30,0.1,30,0.09,10,4,-0.38975139287570837,0.005,-0.2839641206790345,0.013,0.002616175,0.0,0.0,-0.37230707683072484,-0.25937534941997853,-0.8661419351059352
30,0.11,30,0.09,10,4,-0.4275173841997041,0.0,-0.32985536975262386,0.008,0.002616175,0.0,0.0,-0.4122784749024843,-0.3073563181374716,-0.8669202996871112
