seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,4,0.34238044442245347,0.1725,0.3945272801006932,0.183,0.002232555,0.0,0.0,0.38023892505745915,0.4385250743814737,-0.8064380772404224
80,0.00021544346900318845,80,0.09,10,4,0.3423804438780296,0.17,0.39452728058672804,0.182,0.002232555,0.0,0.0,0.38023892455944946,0.4385250747836021,-0.8064380773297836
80,0.00046415888336127773,80,0.09,10,4,0.34238044098003634,0.1725,0.39355114906876415,0.178,0.002232555,0.0,0.0,0.38023892135734855,0.43792184901802134,-0.8078116740421059
80,0.001,80,0.09,10,4,0.3407791601727679,0.175,0.37601644490338487,0.173,0.002232555,0.0,0.0,0.3784546372432792,0.4220287791005946,-0.811625938816118
80,0.002154434690031882,80,0.09,10,4,0.348497891105882,0.1725,0.377203377044273,0.17,0.002232555,0.0,0.0,0.38671814347352146,0.4235135926910318,-0.8124583938336412
80,0.004641588833612777,80,0.09,10,4,0.3512385960470752,0.165,0.3713431417536623,0.16,0.002232555,0.0,0.0,0.390109437176469,0.4185287486833735,-0.8140986833254206
80,0.01,80,0.09,10,4,0.22575708782777043,0.1225,0.2276283916521286,0.124,0.002232555,0.0,0.0,0.25940139923321914,0.270166004567789,-0.8141112708867843
80,0.021544346900318822,80,0.09,10,4,-0.05945436773430078,0.0675,0.04286485901035974,0.073,0.002232555,0.0,0.0,-0.036252913410741786,0.07744433665465003,-0.8158456313679331
80,0.046415888336127774,80,0.09,10,4,-0.24861389192697367,0.02,-0.12418870311995038,0.027,0.002232555,0.0,0.0,-0.22779962894937872,-0.09536996922984438,-0.8209951338981821
80,0.1,80,0.09,10,4,-0.44362016542834226,0.0025,-0.4091917622491659,0.002,0.002232555,0.0,0.0,-0.4307892967564352,-0.3952534867369766,-0.8396071758067039
80,0.11,80,0.09,10,4,-0.4692802008389286,0.0025,-0.43792381657480334,0.001,0.002232555,0.0,0.0,-0.4572743183688687,-0.4249436375280552,-0.8404495760885677
80,0.17357142857142857,80,0.09,10,4,-0.5591116560088222,0.0,-0.5288225758178,0.0,0.002232555,0.0,0.0,-0.5493151334570521,-0.517693583700523,-0.8411192852558587
80,0.23714285714285716,80,0.09,10,4,-0.5957592270569797,0.0,-0.5652216627520471,0.0,0.002232555,0.0,0.0,-0.5873075230298455,-0.5551927560828552,-0.8398849140203295
80,0.3007142857142857,80,0.09,10,4,-0.6142805373248167,0.0,-0.583734197432206,0.0,0.002232555,0.0,0.0,-0.607451097388624,-0.5744131623589854,-0.8389171207927762
80,0.36428571428571427,80,0.09,10,4,-0.6248582253927838,0.0,-0.595395013261229,0.0,0.002232555,0.0,0.0,-0.6180969083427801,-0.5865319993737016,-0.8382393546649628
80,0.4278571428571428,80,0.09,10,4,-0.6322257548407232,0.0,-0.6035573564761612,0.0,0.002232555,0.0,0.0,-0.6258081969801123,-0.5951992782483285,-0.837797727204759
80,0.49142857142857144,80,0.09,10,4,-0.6377818174752252,0.0,-0.6095914497276113,0.0,0.002232555,0.0,0.003,-0.6317185442248295,-0.6014238619622674,-0.8375186805133241
80,0.555,80,0.09,10,4,-0.6422511742113962,0.0,-0.6145388676615733,0.0,0.002232555,0.01,0.014,-0.6366544573024803,-0.6063895716462626,-0.8374094352821619
80,0.6185714285714285,80,0.09,10,4,-0.6459659390744213,0.0,-0.6181817130132112,0.0,0.002232555,0.0575,0.065,-0.640591529298883,-0.6098767924687463,-0.8372921153034406
80,0.6821428571428572,80,0.09,10,4,-0.6489085222592273,0.0,-0.6207472697936194,0.0,0.002232555,0.165,0.167,-0.6436389479909059,-0.6123294701387777,-0.8371656949097501
80,0.7457142857142857,80,0.09,10,4,-0.6510494727937237,0.0,-0.6225079857314754,0.0,0.002232555,0.295,0.294,-0.6458944031168392,-0.6141678321203626,-0.8369780719254948
80,0.8092857142857143,80,0.09,10,4,-0.6526915238626404,0.0,-0.6237853794841007,0.0,0.002232555,0.405,0.429,-0.6477127621425915,-0.6156699172034205,-0.8367961612793763
80,0.8728571428571429,80,0.09,10,4,-0.6540932244286506,0.0,-0.6248375392389797,0.0,0.002232555,0.5225,0.541,-0.6491229592015326,-0.6168113055863124,-0.8366202126838453
80,0.9364285714285714,80,0.09,10,4,-0.6550801087309885,0.0,-0.625628873450358,0.0,0.002232555,0.625,0.622,-0.6501513637136304,-0.6177296465940175,-0.8364553879662192
80,1.0,80,0.09,10,4,-0.655878223220917,0.0,-0.6262794301107673,0.0,0.002232555,0.705,0.725,-0.6510011752102361,-0.6184603545583149,-0.8363095316514955
80,1.1,80,0.09,10,4,-0.6567589224528716,0.0,-0.6269824480047644,0.0,0.002232555,0.79,0.825,-0.6519295076607383,-0.6192635694810602,-0.8361072220670124
80,1.2000000000000002,80,0.09,10,4,-0.6573433045695537,0.0,-0.6274887849713952,0.0,0.002232555,0.88,0.892,-0.652546753998407,-0.619760150305669,-0.8359117507188607
80,1.3,80,0.09,10,4,-0.6579041832768187,0.0,-0.6278817752656999,0.0,0.002232555,0.9275,0.931,-0.6531417404029408,-0.6201773893767937,-0.8357391155601217
80,1.4000000000000001,80,0.09,10,4,-0.6583997110740457,0.0,-0.6281795608730837,0.0,0.002232555,0.965,0.96,-0.6536695560379907,-0.6205312919170318,-0.835590888780698
80,1.5,80,0.09,10,4,-0.6588382438713835,0.0,-0.6284173940178301,0.0,0.002232555,0.9725,0.97,-0.654137045139141,-0.6207997970972821,-0.8354564180186045
80,1.6,80,0.09,10,4,-0.6592229969722129,0.0,-0.6286060421102769,0.0,0.002232555,0.985,0.982,-0.6545473827687784,-0.6210106011124725,-0.8353375749968536
80,1.7000000000000002,80,0.09,10,4,-0.6595619284287729,0.0,-0.6287253118156959,0.0,0.002232555,0.9925,0.988,-0.6547483001371924,-0.6211791626364583,-0.8352305004853093
80,1.8000000000000003,80,0.09,10,4,-0.6598256723404694,0.0,-0.6288206817074393,0.0,0.002232555,0.995,0.994,-0.6549240433169566,-0.6213121706066367,-0.8351348173360307
