seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,4,0.27060867898507035,0.2075,0.19879989640174858,0.146,0.002992406,0.0,0.0,0.30386406689543727,0.24151453087992078,-0.8853889654301779
60,0.00021544346900318845,60,0.09,10,4,0.2706086793041212,0.2075,0.19879989598388437,0.146,0.002992406,0.0,0.0,0.3038640673695388,0.24151453048452,-0.8853889654511645
60,0.00046415888336127773,60,0.09,10,4,0.27060867678603956,0.2075,0.19879989400794235,0.146,0.002992406,0.0,0.0,0.30386406464483023,0.2415145286751045,-0.885388965450431
60,0.001,60,0.09,10,4,0.2706086770752567,0.2025,0.1987998947054269,0.145,0.002992406,0.0,0.0,0.30386406499241486,0.24151452925303155,-0.8853889653038859
60,0.002154434690031882,60,0.09,10,4,0.2219994369284723,0.1925,0.15723735993486382,0.13,0.002992406,0.0,0.0,0.25283572763466416,0.19963892365924088,-0.8875400081346374
60,0.004641588833612777,60,0.09,10,4,0.17798960381306644,0.18,0.08238707158461775,0.12,0.002992406,0.0,0.0,0.20554364378677153,0.1171102250517739,-0.889854010877446
60,0.01,60,0.09,10,4,0.12190327153152002,0.1575,0.023079799440576605,0.103,0.002992406,0.0,0.0,0.14729089213914354,0.05481367315032467,-0.889546458364027
60,0.021544346900318822,60,0.09,10,4,0.049728314796513025,0.12,-0.01739210057425618,0.084,0.002992406,0.0,0.0,0.07478164813036123,0.014400998757003219,-0.8903790797756476
60,0.046415888336127774,60,0.09,10,4,-0.18985045927483274,0.0325,-0.1581044989756036,0.042,0.002992406,0.0,0.0,-0.16426860980115296,-0.12889179941574325,-0.8875142780006693
60,0.1,60,0.09,10,4,-0.38901194068881506,0.0025,-0.36929064948042845,0.005,0.002992406,0.0,0.0,-0.3717143264068013,-0.35230373100285106,-0.8839667612281781
60,0.11,60,0.09,10,4,-0.4199813903151508,0.0,-0.40330563085505017,0.002,0.002992406,0.0,0.0,-0.4036559975035593,-0.38742067200964725,-0.8829994443821884
60,0.17357142857142857,60,0.09,10,4,-0.5585391278643204,0.0,-0.5426077733961792,0.0,0.002992406,0.0,0.0,-0.5495159608490786,-0.5317326824645573,-0.8782657288654881
60,0.23714285714285716,60,0.09,10,4,-0.6250025845572197,0.0,-0.6069662488093256,0.0,0.002992406,0.0,0.0,-0.6193119980109372,-0.5983735195584774,-0.8753149873136639
60,0.3007142857142857,60,0.09,10,4,-0.6515019951464007,0.0,-0.6382830673279143,0.0,0.002992406,0.0,0.0,-0.6463053635686127,-0.6314354465812398,-0.8723157031855975
60,0.36428571428571427,60,0.09,10,4,-0.664623850873561,0.0,-0.6551920574862079,0.0,0.002992406,0.0,0.0,-0.6593923546194024,-0.6488329416068511,-0.8700366346256783
60,0.4278571428571428,60,0.09,10,4,-0.6726577952896252,0.0,-0.664911395840001,0.0,0.002992406,0.0,0.0,-0.6675893068191154,-0.658975193577316,-0.8679621291698155
60,0.49142857142857144,60,0.09,10,4,-0.6786496070171092,0.0,-0.6702409701087023,0.0,0.002992406,0.0,0.002,-0.6739289442534594,-0.6643731606448803,-0.8660839058414347
60,0.555,60,0.09,10,4,-0.6819760622916504,0.0,-0.6723602069286266,0.0,0.002992406,0.0025,0.012,-0.6770895312067398,-0.66653320033583,-0.8642121706051495
60,0.6185714285714285,60,0.09,10,4,-0.6838915113192646,0.0,-0.673353871711116,0.0,0.002992406,0.045,0.059,-0.6790705095161395,-0.6676003825662826,-0.862660817720732
60,0.6821428571428572,60,0.09,10,4,-0.6849927578028462,0.0,-0.6740229742319781,0.0,0.002992406,0.14,0.134,-0.6804179047037255,-0.6682540429534365,-0.8614457380190524
60,0.7457142857142857,60,0.09,10,4,-0.6859327938501237,0.0,-0.6742007644444886,0.0,0.002992406,0.2475,0.231,-0.6814215417860571,-0.6684176818751589,-0.8604741031083093
60,0.8092857142857143,60,0.09,10,4,-0.6866295567109615,0.0,-0.6739910706577398,0.0,0.002992406,0.345,0.351,-0.6821627046088835,-0.6682252837729181,-0.8596670906588351
60,0.8728571428571429,60,0.09,10,4,-0.6870735036197115,0.0,-0.673636841241573,0.0,0.002992406,0.4425,0.482,-0.6827459795542986,-0.6679750390742365,-0.8589988568293268
60,0.9364285714285714,60,0.09,10,4,-0.6872888849193795,0.0,-0.6731094399442004,0.0,0.002992406,0.5425,0.581,-0.683121384661043,-0.6675274644314056,-0.85840944542995
60,1.0,60,0.09,10,4,-0.6873698372100605,0.0,-0.6726315468798364,0.0,0.002992406,0.635,0.664,-0.6831564178387045,-0.6669223123126887,-0.8578679378553858
60,1.1,60,0.09,10,4,-0.6873128198063417,0.0,-0.6717856928461776,0.0,0.002992406,0.75,0.761,-0.68298894720599,-0.6659768152396235,-0.8571011856278271
60,1.2000000000000002,60,0.09,10,4,-0.6870460458253832,0.0,-0.6709831069146699,0.0,0.002992406,0.84,0.858,-0.6827566207682975,-0.6651718460967694,-0.8564526980044259
60,1.3,60,0.09,10,4,-0.686656633798201,0.0,-0.6703014124903132,0.0,0.002992406,0.905,0.912,-0.6825002558441141,-0.6645167388490372,-0.8559215689979506
60,1.4000000000000001,60,0.09,10,4,-0.6862335071802868,0.0,-0.6696921791185985,0.0,0.002992406,0.935,0.939,-0.6821220773351642,-0.6638438809330891,-0.8554661978792425
60,1.5,60,0.09,10,4,-0.6856899692440553,0.0,-0.6692160865616221,0.0,0.002992406,0.9625,0.958,-0.6816021939897335,-0.6633496746398598,-0.8550690841224539
60,1.6,60,0.09,10,4,-0.6850754699055168,0.0,-0.6687967450255193,0.0,0.002992406,0.975,0.974,-0.6809188708415495,-0.6629286094860736,-0.8547138009204236
60,1.7000000000000002,60,0.09,10,4,-0.6845157215846394,0.0,-0.6684464001699345,0.0,0.002992406,0.9875,0.983,-0.6803213905281136,-0.6625921660973468,-0.8544073463317801
60,1.8000000000000003,60,0.09,10,4,-0.684017759533509,0.0,-0.6681298296305113,0.0,0.002992406,0.99,0.989,-0.6797838905179745,-0.662304335665937,-0.8541384248147397
60,1.9000000000000001,60,0.09,10,4,-0.6835309574466787,0.0,-0.6678340808395486,0.0,0.002992406,0.995,0.993,-0.6792629613786081,-0.6620468770956435,-0.8538981908257255
60,2.0,60,0.09,10,4,-0.6830790256080035,0.0,-0.6675854919519322,0.0,0.002992406,0.995,0.997,-0.6787693267514338,-0.661831980407175,-0.8536848987763043
60,2.1,60,0.09,10,4,-0.6826682680449053,0.0,-0.6673681100260422,0.0,0.002992406,0.995,0.997,-0.6782912838549288,-0.6616447077619874,-0.8534927697395435
60,2.2,60,0.09,10,4,-0.6822631294730559,0.0,-0.6671634706738795,0.0,0.002992406,0.995,0.999,-0.6778538224891784,-0.661467014060215,-0.8533161339722298
60,2.3000000000000003,60,0.09,10,4,-0.6818707396287548,0.0,-0.6669327483581172,0.0,0.002992406,0.9975,0.999,-0.6774046830234911,-0.6612334979793855,-0.853144780582851
60,2.4000000000000004,60,0.09,10,4,-0.6814596076962948,0.0,-0.6667004627018651,0.0,0.002992406,0.9975,0.999,-0.6769310528674612,-0.6609946560902806,-0.8529848664409051
60,2.5,60,0.09,10,4,-0.6810597940095514,0.0,-0.6664861612430927,0.0,0.002992406,1.0,1.0,-0.6764902959538969,-0.6607586755073334,-0.852838078818507
60,2.6,60,0.09,10,4,-0.6806814419654187,0.0,-0.666293461285654,0.0,0.002992406,1.0,1.0,-0.6760761380745401,-0.6605463846730719,-0.8527021951411234
60,2.7,60,0.09,10,4,-0.6803252658519858,0.0,-0.666130297909013,0.0,0.002992406,1.0,1.0,-0.6756905165232477,-0.6603669643756395,-0.852571856744296
60,2.8000000000000003,60,0.09,10,4,-0.6799915168659919,0.0,-0.66597559626004,0.0,0.002992406,1.0,1.0,-0.6753303655781255,-0.660194638747493,-0.8524497700244263
60,2.9000000000000004,60,0.09,10,4,-0.679685225070002,0.0,-0.6658053600272211,0.0,0.002992406,1.0,1.0,-0.6750002503957278,-0.6600271616523186,-0.85233436551937
60,3.0,60,0.09,10,4,-0.679385956516654,0.0,-0.665643119095589,0.0,0.002992406,1.0,1.0,-0.6746934267681146,-0.6598713511917053,-0.8522266667022427
60,3.1,60,0.09,10,4,-0.6790893938385403,0.0,-0.6654754260886248,0.0,0.002992406,1.0,1.0,-0.6743956726408102,-0.6597116480581979,-0.8521235191379907
60,3.2,60,0.09,10,4,-0.6788195843522268,0.0,-0.6653223825142367,0.0,0.002992406,1.0,1.0,-0.674108898246803,-0.6595678841439991,-0.8520258956021782
60,3.3000000000000003,60,0.09,10,4,-0.6785791348493624,0.0,-0.6651793174170533,0.0,0.002992406,1.0,1.0,-0.6738539909659262,-0.6594407109484702,-0.8519340826956492
60,3.4000000000000004,60,0.09,10,4,-0.6783526850984803,0.0,-0.665041006531636,0.0,0.002992406,1.0,1.0,-0.6736139286629174,-0.6593152469273555,-0.85184764803869
60,3.5000000000000004,60,0.09,10,4,-0.6781288150530871,0.0,-0.6649064915127849,0.0,0.002992406,1.0,1.0,-0.6733817177517444,-0.659186306078592,-0.8517650765940478
60,3.6,60,0.09,10,4,-0.6779128830282581,0.0,-0.6647792027785023,0.0,0.002992406,1.0,1.0,-0.6731603314075203,-0.6590587232659075,-0.8516867460556596
60,3.7,60,0.09,10,4,-0.6777074376091533,0.0,-0.6646586883030857,0.0,0.002992406,1.0,1.0,-0.6729407111417195,-0.6589379074454839,-0.8516108568416367
60,3.8000000000000003,60,0.09,10,4,-0.6775129508317801,0.0,-0.6645448402317155,0.0,0.002992406,1.0,1.0,-0.6727328718298027,-0.6588238301341042,-0.8515389856197904
60,3.9000000000000004,60,0.09,10,4,-0.6773283912667362,0.0,-0.6644366147528181,0.0,0.002992406,1.0,1.0,-0.6725355927519522,-0.6587153524501893,-0.8514707967433558
60,4.0,60,0.09,10,4,-0.6771530105037695,0.0,-0.6643337530175768,0.0,0.002992406,1.0,1.0,-0.6723481439109971,-0.6586094007523807,-0.8514060033219124
60,4.1,60,0.09,10,4,-0.6769860922339642,0.0,-0.6642358223018544,0.0,0.002992406,1.0,1.0,-0.672169708453846,-0.6585042603616839,-0.8513444147052137
60,4.2,60,0.09,10,4,-0.6768274646091194,0.0,-0.6641425532260542,0.0,0.002992406,1.0,1.0,-0.6720001715947033,-0.6584041662553466,-0.8512855988718064
60,4.300000000000001,60,0.09,10,4,-0.6766759880083202,0.0,-0.6640513143049074,0.0,0.002992406,1.0,1.0,-0.6718382766781548,-0.6583086201090809,-0.8512295839453294
60,4.4,60,0.09,10,4,-0.6765315165117877,0.0,-0.6639633364226736,0.0,0.002992406,1.0,1.0,-0.6716838488011785,-0.6582170638679036,-0.8511761406431345
60,4.5,60,0.09,10,4,-0.6763934997368164,0.0,-0.6638797541996181,0.0,0.002992406,1.0,1.0,-0.671536331794363,-0.658130049141865,-0.8511250033123956
60,4.6,60,0.09,10,4,-0.6762614999275401,0.0,-0.6637996908568292,0.0,0.002992406,1.0,1.0,-0.671395246758024,-0.6580467836552295,-0.8510761279590434
60,4.7,60,0.09,10,4,-0.676135158808137,0.0,-0.6637227677244265,0.0,0.002992406,1.0,1.0,-0.6712602167392522,-0.6579667440071896,-0.8510293094638575
60,4.800000000000001,60,0.09,10,4,-0.676013897891469,0.0,-0.6636495792456175,0.0,0.002992406,1.0,1.0,-0.6711306042231401,-0.6578905688814,-0.8509845709446838
60,4.9,60,0.09,10,4,-0.6758978185494586,0.0,-0.6635792437549346,0.0,0.002992406,1.0,1.0,-0.6710065464164313,-0.6578173800589979,-0.850941602613354
60,5.0,60,0.09,10,4,-0.6757867009564879,0.0,-0.6635121980596789,0.0,0.002992406,1.0,1.0,-0.6708877868963025,-0.6577476196990303,-0.8509003389878224
60,5.1,60,0.09,10,4,-0.6756723278932382,0.0,-0.6634471303956537,0.0,0.002992406,1.0,1.0,-0.6707729404134225,-0.6576799030221714,-0.8508606857544064
60,5.200000000000001,60,0.09,10,4,-0.6755582990954192,0.0,-0.6633845588431708,0.0,0.002992406,1.0,1.0,-0.6706625912365638,-0.6576147934124579,-0.8508225591167192
60,5.300000000000001,60,0.09,10,4,-0.67544859045996,0.0,-0.6633244163615918,0.0,0.002992406,1.0,1.0,-0.6705564056008276,-0.6575522051681044,-0.8507858624139986
60,5.4,60,0.09,10,4,-0.6753429448503558,0.0,-0.6632665123591045,0.0,0.002992406,1.0,1.0,-0.6704541723009163,-0.6574919516034161,-0.8507505256939673
