seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,4,0.3919304216970393,0.1725,0.383599726826095,0.172,0.003087097,0.0,0.0,0.44549944770136946,0.43218027420337607,-0.887332148012877
70,0.00021544346900318845,70,0.09,10,4,0.39193042168207487,0.1725,0.3835997286944038,0.172,0.003087097,0.0,0.0,0.44549944788089035,0.43218027633131895,-0.8873321479040881
70,0.00046415888336127773,70,0.09,10,4,0.39193042282947144,0.1725,0.3835997290714786,0.172,0.003087097,0.0,0.0,0.44549944895463395,0.4321802766829988,-0.887332147822102
70,0.001,70,0.09,10,4,0.3919304182090832,0.1675,0.3835997274177138,0.172,0.003087097,0.0,0.0,0.44549944403907993,0.43218027498449796,-0.887332147802743
70,0.002154434690031882,70,0.09,10,4,0.36766627195146195,0.16,0.37538256878735377,0.164,0.003087097,0.0,0.0,0.4211220896591142,0.423680134258582,-0.8883381398526049
70,0.004641588833612777,70,0.09,10,4,0.3220209884351904,0.1425,0.36180813051111316,0.151,0.003087097,0.0,0.0,0.37113309381931986,0.40885322533706664,-0.8903975041603684
70,0.01,70,0.09,10,4,0.27025738900669605,0.12,0.342985464829699,0.139,0.003087097,0.0,0.0,0.3195765177947373,0.3907489536896108,-0.8858296097591767
70,0.021544346900318822,70,0.09,10,4,0.24782111026184372,0.09,0.26623075370560567,0.118,0.003087097,0.0,0.0,0.3010695079080214,0.31374350292123343,-0.8853232549810957
70,0.046415888336127774,70,0.09,10,4,-0.006929730020897405,0.045,-0.025155357409452624,0.055,0.003087097,0.0,0.0,0.029781105839483395,0.008389673020637376,-0.8763281291447154
70,0.1,70,0.09,10,4,-0.3709331355471513,0.0025,-0.33140988313724523,0.005,0.003087097,0.0,0.0,-0.35353302322661895,-0.3118843880247837,-0.8643016544055321
70,0.11,70,0.09,10,4,-0.4054818102512536,0.0025,-0.36502976457956693,0.005,0.003087097,0.0,0.0,-0.3897367311439744,-0.34699372401683315,-0.8631528984214067
70,0.17357142857142857,70,0.09,10,4,-0.5356071776620427,0.0,-0.5109622648824124,0.0,0.003087097,0.0,0.0,-0.5268839783881252,-0.49825916298267875,-0.8577127912183344
70,0.23714285714285716,70,0.09,10,4,-0.59141216524211,0.0,-0.5728726507519385,0.0,0.003087097,0.0,0.0,-0.5838696458476319,-0.5628385087997815,-0.8540281951112668
70,0.3007142857142857,70,0.09,10,4,-0.6179610224649018,0.0,-0.6064704558351013,0.0,0.003087097,0.0,0.0,-0.6117045096845999,-0.5980612044156952,-0.8506744586566449
70,0.36428571428571427,70,0.09,10,4,-0.634784818552134,0.0,-0.6269898476517614,0.0,0.003087097,0.0,0.0,-0.6286101836871485,-0.6193869356922993,-0.8484689032992582
70,0.4278571428571428,70,0.09,10,4,-0.644290551677509,0.0,-0.6392339424544814,0.0,0.003087097,0.0,0.0,-0.638434308024528,-0.6318763353831955,-0.8467721691065366
70,0.49142857142857144,70,0.09,10,4,-0.6486215609488994,0.0,-0.6462768276322132,0.0,0.003087097,0.0,0.0,-0.6426840595890083,-0.638931047492938,-0.845514226320051
70,0.555,70,0.09,10,4,-0.6512790547185452,0.0,-0.6508120799871783,0.0,0.003087097,0.01,0.005,-0.6454623815475435,-0.6437734463982716,-0.8445890126462774
70,0.6185714285714285,70,0.09,10,4,-0.6530914292805495,0.0,-0.6538931758425455,0.0,0.003087097,0.0275,0.03,-0.6471128935356377,-0.6470526813632692,-0.8438619373055601
70,0.6821428571428572,70,0.09,10,4,-0.6545750986267947,0.0,-0.6562103044313369,0.0,0.003087097,0.1225,0.109,-0.6486461413731718,-0.649503271889723,-0.8432861331517286
