seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,4,0.19648332798595353,0.1575,0.37407986656049763,0.185,0.002458035,0.0,0.0,0.23342832524010274,0.4242705146257119,-0.9256269733875866
50,0.00021544346900318845,50,0.09,10,4,0.1964833169945131,0.1575,0.3740798488231614,0.184,0.002458035,0.0,0.0,0.23342831301727524,0.4242704971064347,-0.925626973489409
50,0.00046415888336127773,50,0.09,10,4,0.18869441751367041,0.155,0.35762332041178607,0.176,0.002458035,0.0,0.0,0.22556340638591132,0.40971255602791806,-0.9265245411547437
50,0.001,50,0.09,10,4,0.1817371055188278,0.16,0.35066154847692255,0.179,0.002458035,0.0,0.0,0.219260071374428,0.40047284876413214,-0.9237960023087651
50,0.002154434690031882,50,0.09,10,4,0.14764567066229548,0.1425,0.31991368001319725,0.173,0.002458035,0.0,0.0,0.18688447603547648,0.36637640535517846,-0.9220973495902528
50,0.004641588833612777,50,0.09,10,4,0.11901450002955531,0.125,0.27313572075463527,0.164,0.002458035,0.0,0.0,0.15717989220750864,0.3178115926097218,-0.9176230102058098
50,0.01,50,0.09,10,4,0.11119018526103137,0.1175,0.25900762170539954,0.151,0.002458035,0.0,0.0,0.14942696422385324,0.30321730119144896,-0.9150038263386723
50,0.021544346900318822,50,0.09,10,4,-0.02626371684483393,0.0725,0.10102321300057036,0.111,0.002458035,0.0,0.0,0.00664125208847037,0.1376547964015113,-0.9135179330169396
50,0.046415888336127774,50,0.09,10,4,-0.15981153619699975,0.035,-0.03595486766330888,0.054,0.002458035,0.0,0.0,-0.1341771101911736,-0.0015946226678896266,-0.9135515978342
50,0.1,50,0.09,10,4,-0.38485841098823315,0.01,-0.3083155749196696,0.006,0.002458035,0.0,0.0,-0.36560938539492166,-0.28655900624631186,-0.8809797557070069
50,0.11,50,0.09,10,4,-0.41182850478430627,0.01,-0.3454532076979925,0.004,0.002458035,0.0,0.0,-0.3941517773394284,-0.32548858216214216,-0.8778626872448361
50,0.17357142857142857,50,0.09,10,4,-0.5130739212354382,0.0,-0.48810223478269715,0.0,0.002458035,0.0,0.0,-0.4993595532240739,-0.474832234750875,-0.8689641279830985
50,0.23714285714285716,50,0.09,10,4,-0.5653617171483427,0.0,-0.5558384824696154,0.0,0.002458035,0.0,0.0,-0.5530438862332719,-0.5459797872786061,-0.8648626672441087
