seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,4,0.43615192664571384,0.1375,0.3071095028330262,0.167,0.002360564,0.0,0.0,0.5090479083330056,0.35684114666538835,-0.8966453192369864
40,0.00021544346900318845,40,0.09,10,4,0.4361519279793636,0.1375,0.30710950386553365,0.167,0.002360564,0.0,0.0,0.5090479096769889,0.3568411477547119,-0.8966453194163755
40,0.00046415888336127773,40,0.09,10,4,0.4361519260919391,0.1375,0.3071094998135292,0.166,0.002360564,0.0,0.0,0.509047907627281,0.35684114335616407,-0.8966453196263731
40,0.001,40,0.09,10,4,0.43615192490247867,0.135,0.30710949681418526,0.166,0.002360564,0.0,0.0,0.5090479063541776,0.3568411400203008,-0.8966453198116815
40,0.002154434690031882,40,0.09,10,4,0.4288935753411335,0.1275,0.2819009709697679,0.158,0.002360564,0.0,0.0,0.5016102429560005,0.33099484644826854,-0.9009771377511074
40,0.004641588833612777,40,0.09,10,4,0.42234252635335223,0.125,0.2441435344352111,0.149,0.002360564,0.0,0.0,0.4946617160412486,0.2916875396708125,-0.9050360896957161
40,0.01,40,0.09,10,4,0.2623699482060674,0.1075,0.10123387432295293,0.126,0.002360564,0.0,0.0,0.31962367285057064,0.13870594722823149,-0.9015310776673364
40,0.021544346900318822,40,0.09,10,4,0.2043486263903476,0.105,0.037593324054928025,0.098,0.002360564,0.0,0.0,0.25158685797125974,0.0690925572487235,-0.8973113768269996
40,0.046415888336127774,40,0.09,10,4,0.0752412541616341,0.06,-0.07202307836251563,0.049,0.002360564,0.0,0.0,0.11409370033208391,-0.045559153397536384,-0.8939837891223833
40,0.1,40,0.09,10,4,-0.2636555036679898,0.0175,-0.3414534316665443,0.007,0.002360564,0.0,0.0,-0.23916441433863475,-0.3225871919212614,-0.8713647024661945
40,0.11,40,0.09,10,4,-0.31109873390913917,0.0125,-0.38196384490933666,0.005,0.002360564,0.0,0.0,-0.2889953598582424,-0.36490145246563893,-0.8695909464839319
40,0.17357142857142857,40,0.09,10,4,-0.483060823794457,0.0,-0.5127017068027695,0.0,0.002360564,0.0,0.0,-0.46933117322074996,-0.5027633775249579,-0.8631671576183971
40,0.23714285714285716,40,0.09,10,4,-0.5725608583900125,0.0,-0.5740497043852196,0.0,0.002360564,0.0,0.0,-0.5637613519915083,-0.5659139965169008,-0.8602822987786386
40,0.3007142857142857,40,0.09,10,4,-0.6185941911744383,0.0,-0.6076888481989153,0.0,0.002360564,0.0,0.0,-0.612308407596894,-0.6005716576460889,-0.8581257597758408
40,0.36428571428571427,40,0.09,10,4,-0.644236309588283,0.0,-0.6265178277969964,0.0,0.002360564,0.0,0.0,-0.6386398117932373,-0.6201624988561953,-0.8560280823429853
