seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,4,0.42595054254023296,0.205,0.5256721011299709,0.214,0.002766375,0.0,0.0,0.4803485122837169,0.584616618377876,-0.8807511317726894
20,0.00021544346900318845,20,0.09,10,4,0.4259505432133619,0.205,0.5256721005450535,0.214,0.002766375,0.0,0.0,0.48034851303854714,0.5846166176953348,-0.8807511318599756
20,0.00046415888336127773,20,0.09,10,4,0.42595054059747556,0.205,0.5256720973117025,0.213,0.002766375,0.0,0.0,0.48034851010398005,0.584616614177654,-0.8807511319092479
20,0.001,20,0.09,10,4,0.42731942405162426,0.2075,0.5124847259098724,0.209,0.002766375,0.0,0.0,0.48090187868011347,0.5716094840430382,-0.8831548555469588
20,0.002154434690031882,20,0.09,10,4,0.43420433331770636,0.215,0.5088100684037394,0.204,0.002766375,0.0,0.0,0.48921255904797245,0.5687677851851027,-0.8843390203432218
20,0.004641588833612777,20,0.09,10,4,0.40013585020568254,0.1975,0.4933127781186571,0.183,0.002766375,0.0,0.0,0.4565446857236576,0.5552445859647033,-0.8840025866185478
20,0.01,20,0.09,10,4,0.3500701540526623,0.1775,0.43481979744440624,0.167,0.002766375,0.0,0.0,0.40856880646089405,0.4942219318217889,-0.8786481150531236
20,0.021544346900318822,20,0.09,10,4,0.2635941686410573,0.1325,0.33091734624298563,0.136,0.002766375,0.0,0.0,0.316271636230179,0.3838191137807879,-0.8758469614249416
20,0.046415888336127774,20,0.09,10,4,-0.012758564491103753,0.065,0.09007911555644757,0.086,0.002766375,0.0,0.0,0.018311107916336958,0.12876128765586917,-0.8719350600299622
20,0.1,20,0.09,10,4,-0.360085444558684,0.0025,-0.2930528746710727,0.008,0.002766375,0.0,0.0,-0.34270477083319867,-0.27564604798264214,-0.8612546263479682
20,0.11,20,0.09,10,4,-0.3966718434974437,0.0025,-0.337085323374806,0.003,0.002766375,0.0,0.0,-0.3821017846612062,-0.3206326010606386,-0.8609453597055535
20,0.17357142857142857,20,0.09,10,4,-0.5106190250785477,0.0,-0.4855106610024827,0.0,0.002766375,0.0,0.0,-0.4982645264956321,-0.47218977046425953,-0.8607148878228791
20,0.23714285714285716,20,0.09,10,4,-0.5728359655922295,0.0,-0.5604351315450563,0.0,0.002766375,0.0,0.0,-0.5629559079094818,-0.5492487360667699,-0.8594135836124365
20,0.3007142857142857,20,0.09,10,4,-0.605530829525928,0.0,-0.5973143951761426,0.0,0.002766375,0.0,0.0,-0.5970288607658684,-0.5876788860740929,-0.8581296667891992
20,0.36428571428571427,20,0.09,10,4,-0.6208399698388899,0.0,-0.6170164619958116,0.0,0.002766375,0.0,0.0,-0.611996224658426,-0.6078958319646223,-0.8571738508805643
20,0.4278571428571428,20,0.09,10,4,-0.6286136793099448,0.0,-0.628858168060809,0.0,0.002766375,0.0,0.0,-0.620759753794931,-0.6203996263559712,-0.8562206104376352
20,0.49142857142857144,20,0.09,10,4,-0.6330770521372181,0.0,-0.6356068127324918,0.0,0.002766375,0.0,0.002,-0.6259485450704411,-0.6272370782217986,-0.8553138612536263
20,0.555,20,0.09,10,4,-0.635694473530057,0.0,-0.6402193484992125,0.0,0.002766375,0.015,0.015,-0.628756706476322,-0.6321558779972186,-0.8546669105629096
