seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,10,4,0.3721546983257495,0.185,0.30262736051182143,0.173,0.002366565,0.0,0.0,0.41049312842063423,0.3467919002009533,-0.9233891709283721
0,0.00021544346900318845,0,0.09,10,4,0.3721547001436596,0.185,0.30262736253032974,0.173,0.002366565,0.0,0.0,0.41049313038237506,0.34679190242428215,-0.9233891708399954
0,0.00046415888336127773,0,0.09,10,4,0.3721546977192461,0.185,0.3026273614882235,0.173,0.002366565,0.0,0.0,0.4104931283299481,0.3467919012639235,-0.9233891709508173
0,0.001,0,0.09,10,4,0.37215469258517037,0.185,0.30262735862842227,0.173,0.002366565,0.0,0.0,0.41049312470065374,0.3467918979880556,-0.9233891710329014
0,0.002154434690031882,0,0.09,10,4,0.3666684885995437,0.18,0.30259962822479897,0.173,0.002366565,0.0,0.0,0.40695738435221596,0.3475460355013878,-0.9239924783635439
0,0.004641588833612777,0,0.09,10,4,0.34434561506276773,0.1725,0.276918443008223,0.165,0.002366565,0.0,0.0,0.39033517731075335,0.32017762104667236,-0.9266586602431266
0,0.01,0,0.09,10,4,0.32030882913337916,0.16,0.2632428981857132,0.144,0.002366565,0.0,0.0,0.36747603381385385,0.30651586902550304,-0.9256221676046522
0,0.021544346900318822,0,0.09,10,4,0.22000065730018376,0.105,0.10403964722921669,0.089,0.002366565,0.0,0.0,0.26670465038510494,0.1444200757779974,-0.9219858709216451
0,0.046415888336127774,0,0.09,10,4,0.0931552474333088,0.07,-0.02650098789328066,0.057,0.002366565,0.0,0.0,0.13489900118663406,0.012899170296032592,-0.906149123956596
0,0.1,0,0.09,10,4,-0.33861186611995914,0.005,-0.3797813058248145,0.006,0.002366565,0.0,0.0,-0.3193120188178211,-0.3600924129153207,-0.8762984203948206
0,0.11,0,0.09,10,4,-0.3839113721541882,0.005,-0.41570656311933796,0.003,0.002366565,0.0,0.0,-0.3657067537641463,-0.398111886838829,-0.8741106440410388
0,0.17357142857142857,0,0.09,10,4,-0.5280857170712605,0.0,-0.529101771883216,0.0,0.002366565,0.0,0.0,-0.5160472863493144,-0.5183542576474313,-0.865891639104376
0,0.23714285714285716,0,0.09,10,4,-0.5746903496583113,0.0,-0.5771374680474357,0.0,0.002366565,0.0,0.0,-0.5662553199883653,-0.5683706394155148,-0.8626904851837192
0,0.3007142857142857,0,0.09,10,4,-0.5967851206663752,0.0,-0.6031799696615486,0.0,0.002366565,0.0,0.0,-0.5871953059589861,-0.5954785909720843,-0.8606541973493177
0,0.36428571428571427,0,0.09,10,4,-0.6119069113921337,0.0,-0.6189792641661228,0.0,0.002366565,0.0,0.0,-0.602869907554011,-0.6115909892710396,-0.8585714243096512
0,0.4278571428571428,0,0.09,10,4,-0.6251038916460289,0.0,-0.6281781213810861,0.0,0.002366565,0.0,0.0,-0.6164005659188427,-0.6208798999102626,-0.8566335461634473
0,0.49142857142857144,0,0.09,10,4,-0.6319627670177431,0.0,-0.6333163455551084,0.0,0.002366565,0.0,0.001,-0.6237622837214658,-0.6262060364939714,-0.8549352857611481
0,0.555,0,0.09,10,4,-0.6357369529823808,0.0,-0.63615699985911,0.0,0.002366565,0.0025,0.007,-0.6293411194996706,-0.629310437132405,-0.8534726558488456
0,0.6185714285714285,0,0.09,10,4,-0.6392569199957918,0.0,-0.6387195765760464,0.0,0.002366565,0.0375,0.036,-0.6327291677879501,-0.6319385540727059,-0.8523470984600381
0,0.6821428571428572,0,0.09,10,4,-0.6417688137609555,0.0,-0.6405696979321388,0.0,0.002366565,0.145,0.107,-0.6353248109507618,-0.6338280660327509,-0.8514721381660072
0,0.7457142857142857,0,0.09,10,4,-0.643286019341185,0.0,-0.6417876706442412,0.0,0.002366565,0.2525,0.209,-0.6369170845304647,-0.6352530694171533,-0.8507292833942959
0,0.8092857142857143,0,0.09,10,4,-0.6442976209278634,0.0,-0.6427487493242711,0.0,0.002366565,0.37,0.336,-0.6379411414946344,-0.6362328545793763,-0.850073623118693
0,0.8728571428571429,0,0.09,10,4,-0.6452235666047077,0.0,-0.6436222553569497,0.0,0.002366565,0.4775,0.439,-0.6389717067993124,-0.6371737708074666,-0.8495277836397431
0,0.9364285714285714,0,0.09,10,4,-0.6462281555557163,0.0,-0.6444658992940178,0.0,0.002366565,0.58,0.532,-0.6401030750397169,-0.6380365608224755,-0.8490790064244639
0,1.0,0,0.09,10,4,-0.6470481901143793,0.0,-0.64504719982278,0.0,0.002366565,0.65,0.619,-0.6409753923751251,-0.6386206839086351,-0.8486598967423771
0,1.1,0,0.09,10,4,-0.6477518546697424,0.0,-0.6458425708620139,0.0,0.002366565,0.745,0.734,-0.6416892115096197,-0.639396419171507,-0.8480702756650655
0,1.2000000000000002,0,0.09,10,4,-0.6477207105505729,0.0,-0.6463553975374262,0.0,0.002366565,0.8375,0.823,-0.6419358847404283,-0.6399803603382249,-0.847579693120204
0,1.3,0,0.09,10,4,-0.6475421930949015,0.0,-0.6466556361431272,0.0,0.002366565,0.885,0.871,-0.6419625196503005,-0.6403307718581984,-0.8471623762326119
0,1.4000000000000001,0,0.09,10,4,-0.6473237666533506,0.0,-0.6467714714170982,0.0,0.002366565,0.9225,0.923,-0.641926028003822,-0.6405821601393081,-0.8468042006746989
0,1.5,0,0.09,10,4,-0.6470516498889768,0.0,-0.6468216204814371,0.0,0.002366565,0.9475,0.95,-0.6418266650467316,-0.640658927305789,-0.8464958050603943
0,1.6,0,0.09,10,4,-0.6466851790218999,0.0,-0.6467606700206966,0.0,0.002366565,0.975,0.972,-0.641537613552443,-0.6406579749077659,-0.84622227523697
