seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.5,1,-0.8245205854484623,0.875,-0.8369668473964652,0.88
40,0.5798319327731092,40,0.33,1.5,1,-0.8222245208338717,0.88,-0.8372873450742438,0.88
40,0.6596638655462185,40,0.33,1.5,1,-0.8242766960973436,0.89,-0.8381687113305997,0.876
40,0.7394957983193278,40,0.33,1.5,1,-0.8236744222344207,0.88,-0.8373946183501327,0.872
40,0.819327731092437,40,0.33,1.5,1,-0.8230156369750443,0.86,-0.8354901862372155,0.866
40,0.8991596638655461,40,0.33,1.5,1,-0.8204134370549483,0.85,-0.8294884099468246,0.86
40,0.9789915966386554,40,0.33,1.5,1,-0.8184979482858666,0.84,-0.8261780636310176,0.852
40,1.0588235294117647,40,0.33,1.5,1,-0.8172343164419589,0.83,-0.824131444094116,0.842
40,1.138655462184874,40,0.33,1.5,1,-0.8163979996445349,0.815,-0.8227023854079353,0.834
40,1.218487394957983,40,0.33,1.5,1,-0.8158325852604149,0.81,-0.8215960109016552,0.826
40,1.2983193277310923,40,0.33,1.5,1,-0.8155220570957465,0.795,-0.8206286767124724,0.824
40,1.3781512605042017,40,0.33,1.5,1,-0.8155218802952712,0.795,-0.8199357442451699,0.816
40,1.4579831932773109,40,0.33,1.5,1,-0.8150042800669618,0.785,-0.8170985694313869,0.8
40,1.53781512605042,40,0.33,1.5,1,-0.8146072855631407,0.78,-0.8151616174057874,0.784
40,1.6176470588235294,40,0.33,1.5,1,-0.8141620011694232,0.76,-0.8134558306774274,0.776
40,1.6974789915966386,40,0.33,1.5,1,-0.8136784515321708,0.76,-0.8120470220968748,0.772
40,1.7773109243697478,40,0.33,1.5,1,-0.8132737390867356,0.745,-0.8109071775618988,0.758
40,1.857142857142857,40,0.33,1.5,1,-0.8129691369740445,0.73,-0.8099990606216567,0.752
40,1.9369747899159662,40,0.33,1.5,1,-0.8124855778427681,0.71,-0.8094076133174847,0.742
