seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,1,0.14219404986934156,0.875,0.33739668141370116,0.884,0.000408401,0.0,0.0,-1.6154665639494938,-1.62267365736184,-0.8389219259353986
20,0.00021544346900318845,20,0.05,3,1,0.14219404723167683,0.875,0.33739667810853263,0.884,0.000408401,0.0,0.0,-1.615308148489716,-1.6225130682009528,-0.8389219259880144
20,0.00046415888336127773,20,0.05,3,1,0.14219404954043532,0.875,0.3373966784220644,0.884,0.000408401,0.0,0.0,-1.6149668535736106,-1.6221670906937398,-0.8389219262140637
20,0.001,20,0.05,3,1,0.14219404871066008,0.875,0.33739667658344025,0.884,0.000408401,0.0,0.0,-1.6142315557387479,-1.6214217041254024,-0.8389219264949894
20,0.002154434690031882,20,0.05,3,1,0.1421940456106749,0.875,0.33739664882401094,0.884,0.000408401,0.0,0.0,-1.6126474048340063,-1.6198158177947892,-0.8389219295587932
20,0.004641588833612777,20,0.05,3,1,0.14018802262380528,0.88,0.3073464384960871,0.884,0.000408401,0.0,0.0,-1.6092782918045794,-1.616377332616916,-0.8431978492518803
20,0.01,20,0.05,3,1,0.1499606947944104,0.88,0.3019790070831227,0.884,0.000408401,0.0,0.0,-1.6021271235692829,-1.6090214895864337,-0.8446968596317124
20,0.021544346900318822,20,0.05,3,1,0.13964034780213078,0.875,0.2589343201255862,0.882,0.000408401,0.0,0.0,-1.587097765260147,-1.59353888799387,-0.8538158311449122
20,0.046415888336127774,20,0.05,3,1,0.14153952571320239,0.88,0.24466648239188077,0.886,0.000408401,0.0,0.0,-1.5567790004928799,-1.5617791246979857,-0.8571185705057542
20,0.1,20,0.05,3,1,0.11108242955486579,0.9,0.12190166374167387,0.914,0.000408401,0.0,0.0,-1.496634298422374,-1.4993412257411538,-0.8421933663982375
20,0.11,20,0.05,3,1,0.11030329228257077,0.905,0.11325308199962353,0.918,0.000408401,0.0,0.0,-1.4863047814176804,-1.4888107473885406,-0.8395624672037886
20,0.17357142857142857,20,0.05,3,1,0.07821533924951686,0.925,0.05284402299654329,0.922,0.000408401,0.0,0.0,-1.4255094056252002,-1.4269006694213544,-0.8399363888030809
20,0.23714285714285716,20,0.05,3,1,0.006336909652931319,0.91,-0.031881183083850635,0.918,0.000408401,0.0,0.0,-1.3714889552113148,-1.371448597548129,-0.8411962665451924
20,0.3007142857142857,20,0.05,3,1,-0.01196073709025414,0.91,-0.09352137564758506,0.93,0.000408401,0.0,0.0,-1.3260561219101137,-1.3253967667238054,-0.838082154359613
20,0.36428571428571427,20,0.05,3,1,-0.17599762285611678,0.935,-0.18556524921263245,0.932,0.000408401,0.0,0.0,-1.291818655510329,-1.2908430614069926,-0.8330012255688916
20,0.4278571428571428,20,0.05,3,1,-0.25800021017753644,0.935,-0.22164999938933766,0.928,0.000408401,0.0,0.0,-1.2623975014988613,-1.2612388832743235,-0.8313639393758097
20,0.49142857142857144,20,0.05,3,1,-0.3136541521316157,0.93,-0.25214335431648044,0.926,0.000408401,0.0,0.0,-1.2363212070537635,-1.2353242139766745,-0.8285112551752706
20,0.555,20,0.05,3,1,-0.38625656875473835,0.95,-0.32674370195183416,0.934,0.000408401,0.0,0.0,-1.215106876793057,-1.21437859685967,-0.8292801840487269
20,0.6185714285714285,20,0.05,3,1,-0.4139031399974536,0.95,-0.371324844221611,0.944,0.000408401,0.0,0.0,-1.1977759936444563,-1.1973285787356658,-0.8308530911608342
20,0.6821428571428572,20,0.05,3,1,-0.4201763142275478,0.95,-0.37852085663295587,0.936,0.000408401,0.0,0.0,-1.1827415060125157,-1.182690136658292,-0.8310659727156373
20,0.7457142857142857,20,0.05,3,1,-0.42261006321734174,0.945,-0.38251776524434794,0.92,0.000408401,0.0,0.0,-1.1685557426823139,-1.168935930143603,-0.8310767825862485
20,0.8092857142857143,20,0.05,3,1,-0.42357175670920494,0.935,-0.384757934952055,0.906,0.000408401,0.0,0.0,-1.1548128071233177,-1.155638853897509,-0.8310044271947148
20,0.8728571428571429,20,0.05,3,1,-0.42858905318045804,0.935,-0.3877631705163854,0.89,0.000408401,0.0,0.0,-1.1414864353997494,-1.1427524400203215,-0.830340223812368
20,0.9364285714285714,20,0.05,3,1,-0.43278216895445043,0.93,-0.3898911124942565,0.888,0.000408401,0.0,0.0,-1.1286669404681335,-1.1303503108385724,-0.829739609898394
20,1.0,20,0.05,3,1,-0.4358823591091154,0.915,-0.3916313137202834,0.882,0.000408401,0.0,0.0,-1.116212040158577,-1.1183021626383078,-0.8291382182521818
20,1.1,20,0.05,3,1,-0.43796894305793654,0.905,-0.39315707173929293,0.862,0.000408401,0.0,0.002,-1.097141519805506,-1.0998638738676236,-0.8284605063231336
20,1.2000000000000002,20,0.05,3,1,-0.43921903390491185,0.865,-0.3929018774621227,0.844,0.000408401,0.0,0.002,-1.0785902336615256,-1.0819290376613468,-0.827247010039516
20,1.3,20,0.05,3,1,-0.4400721588507117,0.85,-0.39322638062785964,0.832,0.000408401,0.0,0.002,-1.0605171190525118,-1.0644467890242928,-0.8262134388843212
20,1.4000000000000001,20,0.05,3,1,-0.44326520469110803,0.84,-0.3952284436212798,0.818,0.000408401,0.0,0.002,-1.042861373938295,-1.0473704172983276,-0.8252962483014313
20,1.5,20,0.05,3,1,-0.45046746131481197,0.815,-0.4049931596373348,0.804,0.000408401,0.0,0.004,-1.0257114652601702,-1.0308034586354484,-0.8251108915166223
20,1.6,20,0.05,3,1,-0.4564159588128431,0.81,-0.413516966080062,0.786,0.000408401,0.0,0.006,-1.0091331467856146,-1.0148325023906712,-0.8249822200683463
20,1.7000000000000002,20,0.05,3,1,-0.45996577070748773,0.785,-0.41790931544148524,0.752,0.000408401,0.0,0.006,-0.993075174992948,-0.9993739700022374,-0.8242974622003624
20,1.8000000000000003,20,0.05,3,1,-0.46205249774292906,0.77,-0.42124021149636465,0.738,0.000408401,0.0,0.006,-0.9774603966778508,-0.9843437241603983,-0.8234704065192421
20,1.9000000000000001,20,0.05,3,1,-0.463500628185791,0.74,-0.42331427960523366,0.722,0.000408401,0.005,0.006,-0.9622521689360478,-0.9697007163173393,-0.8226812673599285
20,2.0,20,0.05,3,1,-0.46301147332443904,0.72,-0.4240975843321896,0.712,0.000408401,0.005,0.006,-0.9475025827112566,-0.9554769788809817,-0.8214488773380854
20,2.1,20,0.05,3,1,-0.46085236701245635,0.68,-0.421789967428064,0.698,0.000408401,0.005,0.006,-0.9334673618570447,-0.9418767036857477,-0.8195512995731323
20,2.2,20,0.05,3,1,-0.45970777651464156,0.67,-0.41779922436648037,0.682,0.000408401,0.005,0.006,-0.9199663585645675,-0.9287465829725524,-0.8180400952838022
20,2.3000000000000003,20,0.05,3,1,-0.4589957564289562,0.66,-0.41483105723663133,0.658,0.000408401,0.005,0.01,-0.9068288145090321,-0.9159390006486321,-0.8168953913050863
20,2.4000000000000004,20,0.05,3,1,-0.45850985784820747,0.635,-0.41210231823292676,0.636,0.000408401,0.005,0.01,-0.8939636861546102,-0.9033752619354277,-0.8159456966936475
20,2.5,20,0.05,3,1,-0.45806139031909704,0.625,-0.4095543431595857,0.616,0.000408401,0.005,0.014,-0.8813170756849539,-0.891008656597223,-0.8151236799204944
20,2.6,20,0.05,3,1,-0.4570844288249141,0.595,-0.40796743347842623,0.604,0.000408401,0.005,0.016,-0.868888594210459,-0.8788414325500759,-0.8145431692873852
20,2.7,20,0.05,3,1,-0.45633212424578334,0.575,-0.4065757604353946,0.594,0.000408401,0.01,0.016,-0.8566705611763868,-0.8668712043697976,-0.8140938158777477
20,2.8000000000000003,20,0.05,3,1,-0.4557433634262868,0.565,-0.40484505157302214,0.572,0.000408401,0.01,0.02,-0.8446357099336185,-0.8550772665229629,-0.8136766632679203
20,2.9000000000000004,20,0.05,3,1,-0.45526875378092874,0.55,-0.4033057174844151,0.568,0.000408401,0.01,0.022,-0.832753674521418,-0.8434310012599507,-0.8133032728137025
20,3.0,20,0.05,3,1,-0.4549184428049767,0.52,-0.4019668036142954,0.548,0.000408401,0.01,0.022,-0.8210014762482688,-0.8319104204820604,-0.8129725645083351
20,3.1,20,0.05,3,1,-0.4546113404039016,0.505,-0.40154937686232556,0.54,0.000408401,0.01,0.026,-0.8093680272864953,-0.8205076897317601,-0.8128075966834107
20,3.2,20,0.05,3,1,-0.4543003574184402,0.495,-0.4013690168268063,0.526,0.000408401,0.01,0.028,-0.7978686600352427,-0.809251164816592,-0.8126704705043121
20,3.3000000000000003,20,0.05,3,1,-0.45412864588558866,0.49,-0.4017970904528183,0.514,0.000408401,0.01,0.028,-0.78650535301337,-0.7981414495920234,-0.8126445330901972
20,3.4000000000000004,20,0.05,3,1,-0.4540139632290595,0.49,-0.4023417569606441,0.498,0.000408401,0.01,0.034,-0.7752805956546571,-0.7871783006330816,-0.812651310952007
20,3.5000000000000004,20,0.05,3,1,-0.45329019700736894,0.47,-0.40145093422255707,0.486,0.000408401,0.015,0.034,-0.7641895162799934,-0.7763533819992166,-0.8125391400614319
20,3.6,20,0.05,3,1,-0.45241370614653376,0.47,-0.4002884573368088,0.474,0.000408401,0.015,0.036,-0.7532598309076987,-0.7656884810606591,-0.8124007230733632
20,3.7,20,0.05,3,1,-0.4517215496496722,0.455,-0.39936069664022517,0.466,0.000408401,0.015,0.038,-0.7424630818002833,-0.7551556982161438,-0.8122581368162973
20,3.8000000000000003,20,0.05,3,1,-0.4511532446568259,0.44,-0.39862430183176895,0.45,0.000408401,0.015,0.04,-0.7317760706603355,-0.7447312611599518,-0.8121234103970136
20,3.9000000000000004,20,0.05,3,1,-0.45067377057920766,0.425,-0.39800715360987976,0.436,0.000408401,0.015,0.048,-0.7211835930447489,-0.734399787390741,-0.8120063060632912
20,4.0,20,0.05,3,1,-0.4503857124962786,0.42,-0.3978638538013502,0.43,0.000408401,0.015,0.05,-0.7106768886395664,-0.7241535990052957,-0.8119482017449433
20,4.1,20,0.05,3,1,-0.4502989835728788,0.42,-0.3980027677968591,0.428,0.000408401,0.02,0.054,-0.700260748230349,-0.7139998295439313,-0.8119171329455469
20,4.2,20,0.05,3,1,-0.45023570683380154,0.41,-0.3980830611421136,0.42,0.000408401,0.03,0.058,-0.6899259597809632,-0.7039290324114912,-0.8118829847257494
