seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,1,0.4424679953939165,0.89,0.4661816706633659,0.892,0.000382331,0.0,0.0,-1.5393649300680199,-1.5477904565547778,-0.8205534438412304
60,0.00021544346900318845,60,0.05,3,1,0.4424679862397589,0.89,0.46618165336262807,0.892,0.000382331,0.0,0.0,-1.5391978310064482,-1.5476236194974746,-0.8205534452840061
60,0.00046415888336127773,60,0.05,3,1,0.4424679922938316,0.885,0.4661816660037874,0.892,0.000382331,0.0,0.0,-1.538837828702852,-1.5472641821705284,-0.8205534442434984
60,0.001,60,0.05,3,1,0.44246798924382985,0.885,0.4661816610428471,0.892,0.000382331,0.0,0.0,-1.5380622267015343,-1.546489797030344,-0.8205534446114303
60,0.002154434690031882,60,0.05,3,1,0.44246799325313857,0.885,0.466181664814047,0.892,0.000382331,0.0,0.0,-1.5363912421475459,-1.5448214339776858,-0.8205534445943315
60,0.004641588833612777,60,0.05,3,1,0.4424679946715441,0.885,0.4661816665303421,0.892,0.000382331,0.0,0.0,-1.5327912160731427,-1.5412270563177264,-0.820553444498174
60,0.01,60,0.05,3,1,0.3685738706038473,0.895,0.3144807797928427,0.894,0.000382331,0.0,0.0,-1.525095291987043,-1.5335703450417768,-0.8354780624285523
60,0.021544346900318822,60,0.05,3,1,0.3654552001481036,0.895,0.3038164349666183,0.888,0.000382331,0.0,0.0,-1.50871043940229,-1.5173579548112794,-0.8396745887509803
60,0.046415888336127774,60,0.05,3,1,0.25665154355762887,0.89,0.268024255023843,0.892,0.000382331,0.0,0.0,-1.4745922645847669,-1.48328319670817,-0.8370699124365675
60,0.1,60,0.05,3,1,0.11421039775658329,0.88,0.13789588243533482,0.906,0.000382331,0.0,0.0,-1.4083573654903843,-1.4167172953648308,-0.8329725226550504
60,0.11,60,0.05,3,1,0.07583038387695182,0.88,0.0895949869908008,0.908,0.000382331,0.0,0.0,-1.3974923827168029,-1.4058525664883312,-0.8314145618338014
60,0.17357142857142857,60,0.05,3,1,-0.13975415820101295,0.925,-0.07128592953007193,0.918,0.000382331,0.0,0.0,-1.3377919876511113,-1.3457686949542158,-0.8306427684300264
60,0.23714285714285716,60,0.05,3,1,-0.21324838295665335,0.935,-0.15559072874110488,0.904,0.000382331,0.0,0.0,-1.2876693772936068,-1.2951120866574926,-0.8352617762197633
60,0.3007142857142857,60,0.05,3,1,-0.2903419533272111,0.92,-0.2062036150374836,0.892,0.000382331,0.0,0.0,-1.246384325079175,-1.253304461943547,-0.8352514168044659
60,0.36428571428571427,60,0.05,3,1,-0.3085560305876266,0.91,-0.24106237703267366,0.884,0.000382331,0.0,0.0,-1.2144559187729802,-1.221245906613161,-0.8359120833323277
60,0.4278571428571428,60,0.05,3,1,-0.377146312691571,0.935,-0.2974532818336938,0.914,0.000382331,0.0,0.0,-1.1903507436092458,-1.197018689666125,-0.8229741545585957
60,0.49142857142857144,60,0.05,3,1,-0.40593172499437974,0.925,-0.32164512694823777,0.916,0.000382331,0.0,0.0,-1.1720524135723327,-1.1781804578630246,-0.8169039221194936
60,0.555,60,0.05,3,1,-0.41151653850724584,0.925,-0.3326530090939232,0.918,0.000382331,0.0,0.0,-1.1560738924001577,-1.1616543538049988,-0.8135059456025355
60,0.6185714285714285,60,0.05,3,1,-0.4156394811411533,0.93,-0.34240922128398116,0.914,0.000382331,0.0,0.0,-1.1417625273394452,-1.1470994748507166,-0.811616762216036
60,0.6821428571428572,60,0.05,3,1,-0.4175490732307175,0.935,-0.34895480654882094,0.914,0.000382331,0.0,0.0,-1.128543140720832,-1.1337836478543777,-0.8106578240096584
60,0.7457142857142857,60,0.05,3,1,-0.41971416493237,0.935,-0.35308546948442043,0.906,0.000382331,0.0,0.0,-1.1160117175907445,-1.121230235004795,-0.8099432619246156
60,0.8092857142857143,60,0.05,3,1,-0.4217175890459933,0.93,-0.3568821781942142,0.896,0.000382331,0.0,0.0,-1.1040567277033961,-1.1092970486252016,-0.8090496116542046
60,0.8728571428571429,60,0.05,3,1,-0.4231159139068148,0.915,-0.359168731978495,0.896,0.000382331,0.0,0.0,-1.0925424177953942,-1.0978438826004409,-0.8083241385676222
60,0.9364285714285714,60,0.05,3,1,-0.42411429265899103,0.91,-0.36068250314274614,0.892,0.000382331,0.0,0.0,-1.0813260212010827,-1.0867121003966471,-0.8077976648267288
60,1.0,60,0.05,3,1,-0.42480690211017685,0.9,-0.36162064883442524,0.876,0.000382331,0.0,0.0,-1.070316696897886,-1.075802440352409,-0.8073907963170016
60,1.1,60,0.05,3,1,-0.4259765754041033,0.87,-0.36261130933760133,0.846,0.000382331,0.0,0.002,-1.053294420065841,-1.0589567816641434,-0.8068393127557517
