seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,1,0.23418599568656076,0.935,0.20050714574458092,0.89,0.000384101,0.0,0.0,-1.5905322327077236,-1.594278784289335,-0.8850802647123853
10,0.00021544346900318845,10,0.05,3,1,0.23418599610172722,0.935,0.20050714403826422,0.89,0.000384101,0.0,0.0,-1.590375364943193,-1.5941218657993075,-0.8850802647274817
10,0.00046415888336127773,10,0.05,3,1,0.23418599649002977,0.935,0.20050714469479106,0.89,0.000384101,0.0,0.0,-1.590037404449028,-1.5937837960846304,-0.8850802647266122
10,0.001,10,0.05,3,1,0.23418599452014402,0.935,0.2005071445382645,0.89,0.000384101,0.0,0.0,-1.589309289827707,-1.593055446205394,-0.885080264661941
10,0.002154434690031882,10,0.05,3,1,0.23418599790517916,0.935,0.20050714573047476,0.89,0.000384101,0.0,0.0,-1.5877406154837364,-1.5914862647312331,-0.885080264772136
10,0.004641588833612777,10,0.05,3,1,0.23418599654120978,0.935,0.20050714483407558,0.89,0.000384101,0.0,0.0,-1.584361007558216,-1.5881055645132929,-0.8850802647278558
10,0.01,10,0.05,3,1,0.23418599723411043,0.935,0.2005071449957823,0.89,0.000384101,0.0,0.0,-1.5770798637646568,-1.5808220672730462,-0.8850802647328623
10,0.021544346900318822,10,0.05,3,1,0.23418599004737176,0.935,0.20050714104255746,0.884,0.000384101,0.0,0.0,-1.561393113894323,-1.5651302471895818,-0.8850802645795021
10,0.046415888336127774,10,0.05,3,1,0.2158785895979083,0.935,0.14012235325167366,0.888,0.000384101,0.0,0.0,-1.528363365800964,-1.5321091540980631,-0.8814106394586619
10,0.1,10,0.05,3,1,0.14171762828402593,0.93,0.06584710690549228,0.896,0.000384101,0.0,0.0,-1.4628555821131914,-1.4671578797817688,-0.8719436237925141
10,0.11,10,0.05,3,1,0.12351426935026825,0.93,0.05410289961453269,0.902,0.000384101,0.0,0.0,-1.451490170328271,-1.4559628012697525,-0.86969546231652
10,0.17357142857142857,10,0.05,3,1,-0.1298687387910071,0.965,-0.17177875854335092,0.93,0.000384101,0.0,0.0,-1.3900454359092864,-1.3951871833382874,-0.8635079900857583
10,0.23714285714285716,10,0.05,3,1,-0.24279210177737764,0.975,-0.24412823403330558,0.944,0.000384101,0.0,0.0,-1.3458207910835045,-1.3513952945274281,-0.8522404077662246
10,0.3007142857142857,10,0.05,3,1,-0.28067866586061585,0.98,-0.3184452088451466,0.954,0.000384101,0.0,0.0,-1.3104204189441604,-1.3159666273551383,-0.8490536281902767
10,0.36428571428571427,10,0.05,3,1,-0.2915245227540014,0.98,-0.36490635094916024,0.956,0.000384101,0.0,0.0,-1.2804809663202514,-1.2862728032021795,-0.8456912461384354
10,0.4278571428571428,10,0.05,3,1,-0.3147961475014282,0.98,-0.4155563302681237,0.96,0.000384101,0.0,0.0,-1.2553036063347311,-1.2616198561505605,-0.8432122756624812
10,0.49142857142857144,10,0.05,3,1,-0.32440261963233263,0.975,-0.42717038565144944,0.958,0.000384101,0.0,0.0,-1.2345999538796448,-1.241374750771148,-0.8378786697844225
10,0.555,10,0.05,3,1,-0.3323718890374927,0.97,-0.42737805711381344,0.948,0.000384101,0.0,0.0,-1.216619181311584,-1.2238168219498413,-0.8337455268983731
10,0.6185714285714285,10,0.05,3,1,-0.3361108233768123,0.975,-0.428334961429857,0.946,0.000384101,0.0,0.0,-1.2006805734971422,-1.2081379422658978,-0.8309412807333608
10,0.6821428571428572,10,0.05,3,1,-0.34217001234203204,0.96,-0.43034012530644855,0.94,0.000384101,0.0,0.0,-1.1858964000456564,-1.1934905171056747,-0.8294933203117737
10,0.7457142857142857,10,0.05,3,1,-0.34666126677553233,0.945,-0.4320630316164752,0.93,0.000384101,0.0,0.0,-1.1717468906778783,-1.1794446139265795,-0.8285750425310273
10,0.8092857142857143,10,0.05,3,1,-0.3494737716147845,0.94,-0.43296253190257344,0.924,0.000384101,0.0,0.0,-1.1580833874288663,-1.1658376617047912,-0.827843289994585
10,0.8728571428571429,10,0.05,3,1,-0.35031741263219995,0.935,-0.43349208548829105,0.914,0.000384101,0.0,0.0,-1.1448084308535706,-1.1525688238848044,-0.827151613111507
10,0.9364285714285714,10,0.05,3,1,-0.3510935448137924,0.91,-0.4338887074884386,0.908,0.000384101,0.0,0.0,-1.131830312129464,-1.1395756594645383,-0.826533200232084
10,1.0,10,0.05,3,1,-0.3515085301046764,0.905,-0.4342978801239472,0.902,0.000384101,0.0,0.0,-1.1190956212823957,-1.1268179390049444,-0.8259946628748789
10,1.1,10,0.05,3,1,-0.35168631984796117,0.885,-0.4350730119908467,0.886,0.000384101,0.0,0.0,-1.099496655411028,-1.1071774696960561,-0.825211739994254
10,1.2000000000000002,10,0.05,3,1,-0.3519302701033277,0.845,-0.43516237238587263,0.866,0.000384101,0.0,0.0,-1.0802896557668786,-1.087930196208788,-0.8246285045155287
10,1.3,10,0.05,3,1,-0.3524513348546421,0.8,-0.43528288857010217,0.85,0.000384101,0.0,0.0,-1.0613556920059495,-1.0689563696480366,-0.8241815752291436
10,1.4000000000000001,10,0.05,3,1,-0.35329229937115614,0.79,-0.43675412919246426,0.822,0.000384101,0.0,0.0,-1.0426554271860722,-1.0502187731534565,-0.8237843351653792
10,1.5,10,0.05,3,1,-0.35477808425955215,0.775,-0.4383977308408468,0.796,0.000384101,0.0,0.0,-1.024167086946163,-1.0316936471678686,-0.8234547793743018
10,1.6,10,0.05,3,1,-0.3561164832073311,0.755,-0.43994722408536646,0.774,0.000384101,0.0,0.0,-1.005866930555766,-1.0133643967398793,-0.8230914804075458
10,1.7000000000000002,10,0.05,3,1,-0.35727726810719945,0.72,-0.44107414260685124,0.738,0.000384101,0.0,0.0,-0.9877307417782152,-0.9952098456748936,-0.8228160970183978
10,1.8000000000000003,10,0.05,3,1,-0.3582980308038951,0.71,-0.4418934250995761,0.714,0.000384101,0.0,0.0,-0.9697294196420637,-0.977197596518724,-0.822566395869786
10,1.9000000000000001,10,0.05,3,1,-0.35920765115975506,0.685,-0.44251326288007725,0.696,0.000384101,0.0,0.0,-0.9518437427863914,-0.9593056563019112,-0.8223289643634654
10,2.0,10,0.05,3,1,-0.36001702927130136,0.67,-0.44304365423502146,0.672,0.000384101,0.0,0.0,-0.9340553965989002,-0.9415141666321037,-0.8221240317523045
10,2.1,10,0.05,3,1,-0.3591171757429446,0.65,-0.4428226076484539,0.66,0.000384101,0.0,0.0,-0.9163533269216003,-0.923810794637835,-0.8218502352283404
10,2.2,10,0.05,3,1,-0.3556176537155295,0.625,-0.4401834662222346,0.64,0.000384101,0.0,0.0,-0.8988116882448377,-0.9062611729034596,-0.8213747230700131
10,2.3000000000000003,10,0.05,3,1,-0.3535757489910325,0.615,-0.43826446381402606,0.616,0.000384101,0.0,0.0,-0.8814258580605161,-0.8888598467366764,-0.8209796046181447
10,2.4000000000000004,10,0.05,3,1,-0.35238982273090413,0.585,-0.4368092175609665,0.592,0.000384101,0.0,0.0,-0.864173760734856,-0.8715859710542812,-0.8206111741644128
10,2.5,10,0.05,3,1,-0.3515800020513167,0.565,-0.4357192403455301,0.574,0.000384101,0.0,0.0,-0.8470328457075743,-0.8544183649544852,-0.8203211771015431
