seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,1,-0.04021727908694944,0.8,0.1970278648205068,0.862,0.00031404,0.0,0.0,-1.3341804708525575,-1.3421131449855415,-0.7781916541685314
40,0.00021544346900318845,40,0.05,3,1,-0.0402172792791163,0.8,0.19702786494863558,0.862,0.00031404,0.0,0.0,-1.3340262350072678,-1.3419575470595702,-0.7781916542096344
40,0.00046415888336127773,40,0.05,3,1,-0.040217281201105015,0.8,0.19702786285044546,0.86,0.00031404,0.0,0.0,-1.3336939435948034,-1.3416223212348195,-0.7781916543144178
40,0.001,40,0.05,3,1,-0.04021728260294974,0.8,0.19702786355091037,0.86,0.00031404,0.0,0.0,-1.3329780440041714,-1.3409000998272902,-0.7781916541986988
40,0.002154434690031882,40,0.05,3,1,-0.041353086681143764,0.8,0.19702786461385505,0.862,0.00031404,0.0,0.0,-1.3314373289079082,-1.3393449194903047,-0.7778849209687722
40,0.004641588833612777,40,0.05,3,1,-0.03750868493893324,0.805,0.19702786413741424,0.868,0.00031404,0.0,0.0,-1.3281717024958908,-1.3360204888518652,-0.7772241199599693
40,0.01,40,0.05,3,1,-0.05651148707720475,0.805,0.19613509406648127,0.866,0.00031404,0.0,0.0,-1.3212122978341114,-1.3289278930869801,-0.7766937145316649
40,0.021544346900318822,40,0.05,3,1,-0.0549740813734058,0.805,0.1961350845421585,0.864,0.00031404,0.0,0.0,-1.306334516624192,-1.3137819481854323,-0.7764613193379785
40,0.046415888336127774,40,0.05,3,1,-0.06591459589267487,0.825,0.16116828231496697,0.858,0.00031404,0.0,0.0,-1.2757628742894038,-1.2826879486084943,-0.7774446136683852
40,0.1,40,0.05,3,1,-0.10466125045074166,0.825,0.044188394663290304,0.852,0.00031404,0.0,0.0,-1.2158455329703088,-1.2221503316679716,-0.7864307017563222
40,0.11,40,0.05,3,1,-0.12904727548058056,0.835,0.02687554222758723,0.854,0.00031404,0.0,0.0,-1.205619307613651,-1.2119000834716402,-0.7879447856915933
40,0.17357142857142857,40,0.05,3,1,-0.1848499577434933,0.815,-0.07828702926672595,0.848,0.00031404,0.0,0.0,-1.1518413034019992,-1.1570227957865782,-0.7981856835647854
40,0.23714285714285716,40,0.05,3,1,-0.2266931514359268,0.825,-0.17279954592097968,0.83,0.00031404,0.0,0.0,-1.112074787967521,-1.115155239374002,-0.8016707310573049
40,0.3007142857142857,40,0.05,3,1,-0.2669990021267251,0.83,-0.2744733214308321,0.84,0.00031404,0.0,0.0,-1.082192535588366,-1.0839233367200687,-0.8085241093057485
40,0.36428571428571427,40,0.05,3,1,-0.31247698402049073,0.83,-0.3298229558537114,0.83,0.00031404,0.0,0.0,-1.0580428197370668,-1.059081757463748,-0.8160845776783964
40,0.4278571428571428,40,0.05,3,1,-0.32977316304209275,0.81,-0.36853980828895033,0.828,0.00031404,0.0,0.0,-1.0393130383074922,-1.0403511030126231,-0.8209493043788589
40,0.49142857142857144,40,0.05,3,1,-0.33751631615352573,0.79,-0.38167855409137036,0.812,0.00031404,0.0,0.0,-1.0231579543902904,-1.024388930479161,-0.823720517511985
