seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.8504116531835103,0.14,-0.8940287930154048,0.096
60,0.0001438449888287663,60,0.3,1,1,-0.8504116539389643,0.14,-0.8940287930508887,0.096
60,0.00020691380811147902,60,0.3,1,1,-0.8504116534663766,0.14,-0.8940287931780602,0.096
60,0.00029763514416313193,60,0.3,1,1,-0.8504116533349171,0.14,-0.8940287929625267,0.096
60,0.00042813323987193956,60,0.3,1,1,-0.8504116532725214,0.14,-0.8940287926563051,0.096
60,0.0006158482110660267,60,0.3,1,1,-0.8504116536760271,0.14,-0.8940287930175392,0.096
60,0.0008858667904100822,60,0.3,1,1,-0.850411653471134,0.14,-0.8940287928784901,0.096
60,0.0012742749857031334,60,0.3,1,1,-0.850411653573579,0.14,-0.8940287928866615,0.096
60,0.0018329807108324356,60,0.3,1,1,-0.8504116540978407,0.14,-0.894028793188332,0.096
60,0.0026366508987303583,60,0.3,1,1,-0.8504116532814473,0.14,-0.8940287927585032,0.096
60,0.00379269019073225,60,0.3,1,1,-0.8504116531926996,0.14,-0.894028793089156,0.096
60,0.005455594781168515,60,0.3,1,1,-0.8504116538539485,0.14,-0.8940287926314463,0.096
60,0.007847599703514606,60,0.3,1,1,-0.8504116532684793,0.14,-0.8940287928771906,0.096
60,0.011288378916846883,60,0.3,1,1,-0.8504116536464023,0.14,-0.8940287929834877,0.096
60,0.01623776739188721,60,0.3,1,1,-0.8504116539136467,0.14,-0.8940287931370116,0.096
60,0.023357214690901212,60,0.3,1,1,-0.8504116543395512,0.14,-0.8940287931647463,0.094
60,0.03359818286283781,60,0.3,1,1,-0.8523636811884802,0.125,-0.894282080548829,0.088
60,0.04832930238571752,60,0.3,1,1,-0.8510175353311931,0.12,-0.8924221689126329,0.084
60,0.06951927961775606,60,0.3,1,1,-0.8523006226854335,0.11,-0.8908631548453932,0.072
60,0.1,60,0.3,1,1,-0.8530342279850193,0.09,-0.8972442901054515,0.06
60,0.11,60,0.3,1,1,-0.8551905912230607,0.08,-0.8998430967979841,0.052
60,0.1831578947368421,60,0.3,1,1,-0.8584276266032443,0.065,-0.9063140092366115,0.034
60,0.2563157894736842,60,0.3,1,1,-0.8584551206221136,0.055,-0.9064680692880114,0.026
60,0.3294736842105263,60,0.3,1,1,-0.85851772365106,0.035,-0.907800473102667,0.016
60,0.4026315789473684,60,0.3,1,1,-0.8575604996793238,0.03,-0.9039317117985638,0.008
60,0.4757894736842105,60,0.3,1,1,-0.8573867324883687,0.02,-0.8988532307386133,0.006
60,0.5489473684210526,60,0.3,1,1,-0.8569022670975285,0.01,-0.8945595388565205,0.006
60,0.6221052631578947,60,0.3,1,1,-0.8555288435098166,0.005,-0.8901229527135736,0.002
60,0.6952631578947368,60,0.3,1,1,-0.8532838490751599,0.005,-0.8857256115464223,0.002
60,0.7684210526315789,60,0.3,1,1,-0.8505656206126104,0.005,-0.881567200777306,0.002
60,0.841578947368421,60,0.3,1,1,-0.8488752361033832,0.005,-0.8781854902674741,0.002
60,0.9147368421052631,60,0.3,1,1,-0.8470893355231515,0.005,-0.8742012733135934,0.002
60,0.9878947368421053,60,0.3,1,1,-0.8447475232700629,0.0,-0.8697965205600161,0.002
60,1.0610526315789475,60,0.3,1,1,-0.8428456924422805,0.0,-0.8654643795175334,0.002
60,1.1342105263157896,60,0.3,1,1,-0.839895801231317,0.0,-0.8606769450848215,0.002
60,1.2073684210526316,60,0.3,1,1,-0.8371104776395998,0.0,-0.8561175287077324,0.002
60,1.2805263157894737,60,0.3,1,1,-0.8348022159651685,0.0,-0.8522287022200772,0.002
60,1.3536842105263158,60,0.3,1,1,-0.8317155533594565,0.0,-0.8477016309029776,0.0
60,1.426842105263158,60,0.3,1,1,-0.8284621309157645,0.0,-0.8431162489371636,0.0
60,1.5,60,0.3,1,1,-0.8255846654845468,0.0,-0.8388121574335451,0.0
