seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.888231974857382,0.12,-0.8715553247721661,0.128
30,0.0001438449888287663,30,0.3,1,1,-0.8882319753316368,0.12,-0.8715553239072447,0.128
30,0.00020691380811147902,30,0.3,1,1,-0.8882319751950045,0.12,-0.8715553249810781,0.128
30,0.00029763514416313193,30,0.3,1,1,-0.8882319761134257,0.12,-0.8715553245576381,0.128
30,0.00042813323987193956,30,0.3,1,1,-0.8882319750342367,0.12,-0.8715553245643479,0.128
30,0.0006158482110660267,30,0.3,1,1,-0.8882319742496341,0.12,-0.8715553244973773,0.128
30,0.0008858667904100822,30,0.3,1,1,-0.88823197518933,0.12,-0.8715553245620776,0.126
30,0.0012742749857031334,30,0.3,1,1,-0.8882319757960226,0.12,-0.8715553245308736,0.126
30,0.0018329807108324356,30,0.3,1,1,-0.8882319753429931,0.12,-0.8715553242628533,0.126
30,0.0026366508987303583,30,0.3,1,1,-0.8882319744192251,0.12,-0.8715553241946422,0.126
30,0.00379269019073225,30,0.3,1,1,-0.8882319755205856,0.12,-0.8715553245658282,0.126
30,0.005455594781168515,30,0.3,1,1,-0.888231975476409,0.12,-0.8715553244223642,0.126
30,0.007847599703514606,30,0.3,1,1,-0.8882319748061543,0.12,-0.8715553248451661,0.126
30,0.011288378916846883,30,0.3,1,1,-0.8882319751444895,0.12,-0.8715553244121294,0.126
30,0.01623776739188721,30,0.3,1,1,-0.8882319752637916,0.115,-0.8715553246326686,0.126
30,0.023357214690901212,30,0.3,1,1,-0.8882319761498377,0.115,-0.8715553242130628,0.126
30,0.03359818286283781,30,0.3,1,1,-0.8890481144009204,0.105,-0.8709479320914204,0.126
30,0.04832930238571752,30,0.3,1,1,-0.8891262053939002,0.105,-0.8703225038140942,0.124
30,0.06951927961775606,30,0.3,1,1,-0.887377174414732,0.09,-0.8714602707360097,0.118
30,0.1,30,0.3,1,1,-0.890177538557295,0.085,-0.871298493095555,0.106
30,0.11,30,0.3,1,1,-0.8901055213164721,0.08,-0.8723564408261875,0.098
30,0.1831578947368421,30,0.3,1,1,-0.8956314907909289,0.055,-0.8706528298714176,0.072
30,0.2563157894736842,30,0.3,1,1,-0.9023464145349627,0.045,-0.8724127114408398,0.048
30,0.3294736842105263,30,0.3,1,1,-0.9043699060159502,0.035,-0.8739132353165626,0.036
30,0.4026315789473684,30,0.3,1,1,-0.9068441419202871,0.035,-0.8750068442332616,0.034
30,0.4757894736842105,30,0.3,1,1,-0.9061374732286842,0.025,-0.8755962078206728,0.024
30,0.5489473684210526,30,0.3,1,1,-0.9028997261296421,0.025,-0.8767616204613533,0.012
30,0.6221052631578947,30,0.3,1,1,-0.9006917453179897,0.015,-0.8777072840140326,0.01
30,0.6952631578947368,30,0.3,1,1,-0.8980289131197051,0.01,-0.8783965753607685,0.008
30,0.7684210526315789,30,0.3,1,1,-0.8947781876770605,0.005,-0.8780436893470172,0.004
30,0.841578947368421,30,0.3,1,1,-0.8904892782809523,0.005,-0.8765045555662844,0.004
30,0.9147368421052631,30,0.3,1,1,-0.8871672683259872,0.005,-0.8753054140699985,0.004
30,0.9878947368421053,30,0.3,1,1,-0.8841654702986464,0.005,-0.8742430251287661,0.002
30,1.0610526315789475,30,0.3,1,1,-0.8808291396585463,0.005,-0.8725572249439674,0.002
30,1.1342105263157896,30,0.3,1,1,-0.8772787036645446,0.005,-0.8706805087330319,0.002
30,1.2073684210526316,30,0.3,1,1,-0.8733709165835455,0.005,-0.8682460547009273,0.002
30,1.2805263157894737,30,0.3,1,1,-0.8697270677277623,0.005,-0.8653992018410026,0.002
30,1.3536842105263158,30,0.3,1,1,-0.8658081707536257,0.005,-0.8619628559775591,0.002
30,1.426842105263158,30,0.3,1,1,-0.8618099281522643,0.005,-0.858082911038976,0.002
30,1.5,30,0.3,1,1,-0.8574546029319617,0.005,-0.8540645840549487,0.002
