seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.01,0.25,1,-0.7560873057080726,0.2075,-0.7666490097400801,0.213,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.01,0.25,1,-0.7583217328618028,0.195,-0.7655914678055991,0.205,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.01,0.25,1,-0.7566851264436274,0.17,-0.7652458482997045,0.172,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.01,0.25,1,-0.7586218884012876,0.1325,-0.7644946650401035,0.138,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.01,0.25,1,-0.7602832018572553,0.11,-0.7644287989883508,0.117,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.01,0.25,1,-0.7615754324466404,0.0575,-0.7649132046651883,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.01,0.25,1,-0.7627949908270696,0.03,-0.7652326567728063,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.01,0.25,1,-0.7630127835137281,0.025,-0.7649302900835603,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.01,0.25,1,-0.7630757324110915,0.015,-0.7646712286129057,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.01,0.25,1,-0.7629502121951716,0.005,-0.7646886613319613,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.01,0.25,1,-0.7628988451213198,0.0,-0.764845781820999,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.01,0.25,1,-0.7628806524091387,0.0,-0.7649623817140955,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.01,0.25,1,-0.762878609047242,0.0,-0.7651192152468826,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.01,0.25,1,-0.7628219091824241,0.0,-0.7650374541227796,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.01,0.25,1,-0.7627684091760678,0.0,-0.7648764358964345,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.01,0.25,1,-0.7628100569169054,0.0,-0.7649490243211151,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.01,0.25,1,-0.762760578154313,0.0,-0.7650286522606348,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.01,0.25,1,-0.7624004532940512,0.0,-0.7650299898751121,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.01,0.25,1,-0.7617866046089965,0.0,-0.7650357258974171,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.01,0.25,1,-0.7612738400085945,0.0,-0.7650361183887795,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.01,0.25,1,-0.7607196480655395,0.0,-0.7649779842686752,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.01,0.25,1,-0.759911135641363,0.0,-0.7646595210668732,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.01,0.25,1,-0.7588232181341021,0.0,-0.7640579227679708,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.01,0.25,1,-0.7578428051508372,0.0,-0.7635672663308982,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.01,0.25,1,-0.7569775768537573,0.0,-0.763161729575075,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.01,0.25,1,-0.756145466412838,0.0,-0.7626861123906963,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.01,0.25,1,-0.755407748400828,0.0,-0.7622743096282572,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.01,0.25,1,-0.7540705144800074,0.0,-0.7616135216630949,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.01,0.25,1,-0.7529532709224313,0.0,-0.7610438164511081,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.01,0.25,1,-0.7522015718429426,0.0,-0.7607599848447999,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.01,0.25,1,-0.7517663482224415,0.0,-0.7606490879167079,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.01,0.25,1,-0.7513331355737204,0.0,-0.7605300697403634,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.01,0.25,1,-0.7509259643852508,0.0,-0.7604130350302581,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.01,0.25,1,-0.750558638424927,0.0,-0.760306607304323,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.01,0.25,1,-0.7502259576422137,0.0,-0.7602106555480431,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.01,0.25,1,-0.7499729078375259,0.0,-0.7601505096299146,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.01,0.25,1,-0.7497413458450777,0.0,-0.7600946740604763,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
