seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.01,0.25,1,-0.8064347841116958,0.485,-0.8390147505771595,0.45,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.01,0.25,1,-0.8035159937136857,0.4075,-0.8319010262641625,0.39,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.01,0.25,1,-0.801240344689615,0.3725,-0.8261325447353108,0.332,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.01,0.25,1,-0.7982212603166323,0.3075,-0.8227114421162866,0.281,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.01,0.25,1,-0.7938599516693619,0.2475,-0.819555014255199,0.223,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.01,0.25,1,-0.7917156769100717,0.2175,-0.8177035489932268,0.175,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.01,0.25,1,-0.7804730746065536,0.1725,-0.809926081734593,0.135,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.01,0.25,1,-0.7719907551170806,0.1575,-0.8032939171231168,0.108,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.01,0.25,1,-0.7658854961002962,0.09,-0.7975592882058358,0.052,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.01,0.25,1,-0.7520088620262255,0.0425,-0.7873047820089456,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.01,0.25,1,-0.7452033259297639,0.0125,-0.7795524752848176,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.01,0.25,1,-0.7397778764609209,0.0025,-0.7732973407291311,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.01,0.25,1,-0.7350587571332724,0.0025,-0.7684085080114937,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.01,0.25,1,-0.731580598496977,0.0,-0.7647904902916421,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.01,0.25,1,-0.7285857618757974,0.0,-0.7621852005161525,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.01,0.25,1,-0.7260536996647002,0.0,-0.7598287335055011,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.01,0.25,1,-0.7237258091703872,0.0,-0.7574146311747976,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.01,0.25,1,-0.7216788652317642,0.0,-0.7553059595384359,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.01,0.25,1,-0.7200452086789514,0.0,-0.7534759423316614,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.01,0.25,1,-0.7186909976358626,0.0,-0.7518868456980987,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.01,0.25,1,-0.7175341625962609,0.0,-0.7505030036906316,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.01,0.25,1,-0.7164916790543012,0.0,-0.7493049425066519,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.01,0.25,1,-0.7145528940706329,0.0,-0.7476578976161085,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.01,0.25,1,-0.7129956394695216,0.0,-0.7462716718972372,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.01,0.25,1,-0.7117633996465803,0.0,-0.7451248663015084,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.01,0.25,1,-0.7107160948179763,0.0,-0.7441408830681707,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.01,0.25,1,-0.7097663068176518,0.0,-0.7432875060704701,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.01,0.25,1,-0.7090305280177734,0.0,-0.7425660620629752,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.01,0.25,1,-0.7084310455370461,0.0,-0.7419327481280472,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.01,0.25,1,-0.7080241304349191,0.0,-0.7414430745702653,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.01,0.25,1,-0.7076790485216047,0.0,-0.7410270214687433,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
