seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.01,0.25,1,-0.8544072887913439,0.33,-0.8486176668129595,0.308,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.01,0.25,1,-0.85411789922707,0.2625,-0.8494987559884667,0.245,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.01,0.25,1,-0.8478845370448841,0.2025,-0.8447834874244085,0.197,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.01,0.25,1,-0.8441347431843557,0.1675,-0.84100579151191,0.161,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.01,0.25,1,-0.8391125287923584,0.1225,-0.8350987208912568,0.127,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.01,0.25,1,-0.8348408212240241,0.1125,-0.8295232802639005,0.102,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.01,0.25,1,-0.8308904881734074,0.08,-0.8236586463888155,0.085,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.01,0.25,1,-0.8281583590337881,0.065,-0.8201613185819103,0.072,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.01,0.25,1,-0.8261191437863508,0.0425,-0.8177809068319979,0.054,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.01,0.25,1,-0.823738431791979,0.025,-0.8155731314435211,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.01,0.25,1,-0.8204169450804912,0.015,-0.81278585958037,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.01,0.25,1,-0.8185533569233339,0.01,-0.8117029231453983,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.01,0.25,1,-0.8172807210801699,0.005,-0.8109268207954936,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.01,0.25,1,-0.816235342853154,0.0025,-0.8102456982313686,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.01,0.25,1,-0.8152029325737654,0.0025,-0.809527548392822,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.01,0.25,1,-0.8142381510886502,0.0025,-0.8088679244506006,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.01,0.25,1,-0.8130702309984915,0.0025,-0.8080681554503651,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.01,0.25,1,-0.8120258989729602,0.0025,-0.8073504636486293,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.01,0.25,1,-0.8111209457784051,0.0,-0.8067464923133787,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.01,0.25,1,-0.80997105507838,0.0,-0.8056725117480645,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.01,0.25,1,-0.8088155347932124,0.0,-0.8046167596842904,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.01,0.25,1,-0.8075617458545055,0.0,-0.8035228318168199,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
