seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1,1,-0.8590523890916296,0.94,-0.8980127332824737,0.953,0.00046561,0.0,0.0
90,0.00021544346900318845,90,0.4,1,1,-0.8590523891133708,0.94,-0.898012733278397,0.952,0.00046561,0.0,0.0
90,0.00046415888336127773,90,0.4,1,1,-0.8590523890929009,0.94,-0.8980127332838186,0.952,0.00046561,0.0,0.0
90,0.001,90,0.4,1,1,-0.8590523891311463,0.94,-0.89801273328062,0.951,0.00046561,0.0,0.0
90,0.002154434690031882,90,0.4,1,1,-0.8590523891166392,0.94,-0.8980127332720775,0.95,0.00046561,0.0,0.0
90,0.004641588833612777,90,0.4,1,1,-0.8590523890826789,0.94,-0.898012733273987,0.95,0.00046561,0.0,0.0
90,0.01,90,0.4,1,1,-0.859052389127682,0.935,-0.8980127332823246,0.947,0.00046561,0.0,0.0
90,0.021544346900318822,90,0.4,1,1,-0.8590523891240928,0.9225,-0.8980127332876421,0.942,0.00046561,0.0,0.0
90,0.046415888336127774,90,0.4,1,1,-0.8566474327555155,0.91,-0.8986954945880017,0.932,0.00046561,0.0,0.0
90,0.1,90,0.4,1,1,-0.8549190235155869,0.88,-0.913813104617005,0.915,0.00046561,0.0,0.0
90,0.11,90,0.4,1,1,-0.8548241066627807,0.88,-0.9138400512726361,0.912,0.00046561,0.0,0.0
90,0.14708333333333334,90,0.4,1,1,-0.8546069703107565,0.87,-0.9139016957327096,0.902,0.00046561,0.0,0.0
90,0.18416666666666667,90,0.4,1,1,-0.8544881980556327,0.865,-0.9139354149279864,0.889,0.00046561,0.0,0.0
90,0.22125,90,0.4,1,1,-0.8544124066630551,0.8575,-0.9139569319159162,0.878,0.00046561,0.0,0.0
90,0.25833333333333336,90,0.4,1,1,-0.8543595548129406,0.8425,-0.9139719364293851,0.858,0.00046561,0.0,0.0
90,0.29541666666666666,90,0.4,1,1,-0.8543205154662398,0.8125,-0.9139830196071302,0.835,0.00046561,0.0,0.0
90,0.3325,90,0.4,1,1,-0.8542904717287277,0.7825,-0.9139915489442508,0.817,0.00046561,0.0,0.0
90,0.3695833333333333,90,0.4,1,1,-0.8529659669694564,0.765,-0.9138550125985255,0.795,0.00046561,0.0,0.0
90,0.4066666666666667,90,0.4,1,1,-0.8501054781556392,0.725,-0.9135474686097319,0.757,0.00046561,0.0,0.0
90,0.44375000000000003,90,0.4,1,1,-0.848483719392091,0.685,-0.9133751413484174,0.727,0.00046561,0.0,0.0
90,0.48083333333333333,90,0.4,1,1,-0.847401894326898,0.655,-0.9132612963195513,0.691,0.00046561,0.0,0.0
90,0.5179166666666667,90,0.4,1,1,-0.846613075658411,0.6375,-0.913178963672836,0.643,0.00046561,0.0,0.0
90,0.555,90,0.4,1,1,-0.84600511961778,0.605,-0.9131159435392145,0.6,0.00046561,0.0,0.0
90,0.5920833333333334,90,0.4,1,1,-0.8455182246655424,0.5775,-0.9130657594428337,0.552,0.00046561,0.0,0.0
90,0.6291666666666667,90,0.4,1,1,-0.8451173747907066,0.5325,-0.9130246416278834,0.507,0.00046561,0.0,0.0
90,0.66625,90,0.4,1,1,-0.8447801197641709,0.4775,-0.9129901904798502,0.46,0.00046561,0.0,0.0
90,0.7033333333333334,90,0.4,1,1,-0.8444916139550541,0.43,-0.9129608229667471,0.412,0.00046561,0.0,0.0
90,0.7404166666666667,90,0.4,1,1,-0.8442413032902558,0.39,-0.9129354128970927,0.373,0.00046561,0.0,0.0
90,0.7775000000000001,90,0.4,1,1,-0.8440217349002339,0.3425,-0.9129131965920708,0.335,0.00046561,0.0,0.0
90,0.8145833333333333,90,0.4,1,1,-0.8438273714544533,0.31,-0.9128935695027615,0.296,0.00046561,0.0,0.0
90,0.8516666666666667,90,0.4,1,1,-0.8436537442368855,0.2875,-0.9128760681059639,0.26,0.00046561,0.0,0.0
90,0.88875,90,0.4,1,1,-0.8434976506108556,0.2575,-0.9128603652069753,0.222,0.00046561,0.0,0.0
90,0.9258333333333334,90,0.4,1,1,-0.8433564195275732,0.2225,-0.9128461820830542,0.19,0.00046561,0.0,0.0
90,0.9629166666666668,90,0.4,1,1,-0.8432279752330812,0.2,-0.9128332976184856,0.176,0.00046561,0.0,0.0
90,1.0,90,0.4,1,1,-0.8431105768527791,0.175,-0.9128215334637969,0.166,0.00046561,0.0,0.0
90,1.1,90,0.4,1,1,-0.8428387196516681,0.12,-0.9127943562558624,0.123,0.00046561,0.0,0.0
90,1.1487179487179489,90,0.4,1,1,-0.8427254818715647,0.1025,-0.912783049119409,0.107,0.00046561,0.0,0.0
90,1.1974358974358976,90,0.4,1,1,-0.8428908788736276,0.0775,-0.9127428454882804,0.089,0.00046561,0.0,0.0
90,1.2461538461538462,90,0.4,1,1,-0.8431800079714593,0.0625,-0.912690717199983,0.072,0.00046561,0.0,0.0
90,1.294871794871795,90,0.4,1,1,-0.8436830678771036,0.0525,-0.9075016446066141,0.057,0.00046561,0.0,0.0
90,1.3435897435897437,90,0.4,1,1,-0.8442786385941381,0.045,-0.905213114043742,0.044,0.00046561,0.0,0.0
